+1.849999999999E+000	+4.395466200637E-003
+1.851999999999E+000	+2.594401518882E-003
+1.853999999999E+000	+5.900901064323E-004
+1.855999999999E+000	-1.458138128838E-003
+1.857999999999E+000	-3.387701453156E-003
+1.859999999999E+000	-5.045664562271E-003
+1.861999999999E+000	-6.300853528153E-003
+1.863999999999E+000	-7.054228254890E-003
+1.865999999999E+000	-7.246692699056E-003
+1.867999999999E+000	-6.863727297491E-003
+1.869999999999E+000	-5.936480720445E-003
+1.871999999999E+000	-4.539239150491E-003
+1.873999999999E+000	-2.783478475410E-003
+1.875999999999E+000	-8.089753202286E-004
+1.877999999999E+000	+1.227314677975E-003
+1.879999999999E+000	+3.163726894705E-003
+1.881999999999E+000	+4.846715829325E-003
+1.883999999999E+000	+6.143023923730E-003
+1.885999999999E+000	+6.950227187536E-003
+1.887999999999E+000	+7.204823518645E-003
+1.889999999999E+000	+6.887225337825E-003
+1.891999999999E+000	+6.023264243581E-003
+1.893999999999E+000	+4.682092287627E-003
+1.895999999999E+000	+2.970650201301E-003
+1.897999999999E+000	+1.025144824357E-003
+1.899999999999E+000	-9.997854272200E-004
+1.901999999999E+000	-2.943355674010E-003
+1.903999999999E+000	-4.651394788989E-003
+1.905999999999E+000	-5.988568557913E-003
+1.907999999999E+000	-6.849097189605E-003
+1.909999999999E+000	-7.165118860226E-003
+1.911999999999E+000	-6.912038366185E-003
+1.913999999999E+000	-6.110439553552E-003
+1.915999999999E+000	-4.824412956561E-003
+1.917999999999E+000	-3.156434373800E-003
+1.919999999999E+000	-1.239203402408E-003
+1.921999999999E+000	+7.749084052740E-004
+1.923999999999E+000	+2.725961141408E-003
+1.925999999999E+000	+4.459140937078E-003
+1.927999999999E+000	+5.837038106219E-003
+1.929999999999E+000	+6.750535758880E-003
+1.931999999999E+000	+7.127446481443E-003
+1.933999999999E+000	+6.938213829305E-003
+1.935999999999E+000	+6.198228551004E-003
+1.937999999999E+000	+4.966578147962E-003
+1.939999999999E+000	+3.341331256086E-003
+1.941999999999E+000	+1.451732989627E-003
+1.943999999999E+000	-5.520679448291E-004
+1.945999999999E+000	-2.510944244830E-003
+1.947999999999E+000	-4.269420491364E-003
+1.949999999999E+000	-5.688007082904E-003
+1.951999999999E+000	-6.654259651189E-003
+1.953999999999E+000	-7.091687547480E-003
+1.955999999999E+000	-6.965805967133E-003
+1.957999999999E+000	-6.286853092990E-003
+1.959999999999E+000	-5.108958282211E-003
+1.961999999999E+000	-3.525828807320E-003
+1.963999999999E+000	-1.663298674525E-003
+1.965999999999E+000	+3.306682904105E-004
+1.967999999999E+000	+2.297727272756E-003
+1.969999999999E+000	+4.081720777075E-003
+1.971999999999E+000	+5.541069317410E-003
+1.973999999999E+000	+6.560001801881E-003
+1.975999999999E+000	+7.057735229608E-003
+1.977999999999E+000	+6.994876181541E-003
+1.979999999999E+000	+6.376537079948E-003
+1.981999999999E+000	+5.251920823885E-003
+1.983999999999E+000	+3.710407512026E-003
+1.985999999999E+000	+1.874454335401E-003
+1.987999999999E+000	-1.101276234657E-004
+1.989999999999E+000	-2.085748032074E-003
+1.991999999999E+000	-3.895545031047E-003
+1.993999999999E+000	-5.395833802593E-003
+1.995999999999E+000	-6.467508546651E-003
+1.997999999999E+000	-7.025493512451E-003
+1.999999999999E+000	-7.025493512638E-003
+2.001999999999E+000	-6.467508547195E-003
+2.003999999999E+000	-5.395833803451E-003
+2.005999999999E+000	-3.895545032152E-003
+2.007999999999E+000	-2.085748033337E-003
+2.009999999999E+000	-1.101276247885E-004
+2.011999999999E+000	+1.874454334122E-003
+2.013999999999E+000	+3.710407510898E-003
+2.015999999999E+000	+5.251920822994E-003
+2.017999999999E+000	+6.376537079365E-003
+2.019999999999E+000	+6.994876181314E-003
+2.021999999999E+000	+7.057735229755E-003
+2.023999999999E+000	+6.560001802390E-003
+2.025999999999E+000	+5.541069318243E-003
+2.027999999999E+000	+4.081720778165E-003
+2.029999999999E+000	+2.297727274016E-003
+2.031999999999E+000	+3.306682917438E-004
+2.033999999999E+000	-1.663298673227E-003
+2.035999999999E+000	-3.525828806162E-003
+2.037999999999E+000	-5.108958281278E-003
+2.039999999999E+000	-6.286853092359E-003
+2.041999999999E+000	-6.965805966858E-003
+2.043999999999E+000	-7.091687547573E-003
+2.045999999999E+000	-6.654259651650E-003
+2.047999999999E+000	-5.688007083693E-003
+2.049999999999E+000	-4.269420492420E-003
+2.051999999999E+000	-2.510944246067E-003
+2.053999999999E+000	-5.520679461508E-004
+2.055999999999E+000	+1.451732988331E-003
+2.057999999999E+000	+3.341331254914E-003
+2.059999999999E+000	+4.966578147011E-003
+2.061999999999E+000	+6.198228550349E-003
+2.063999999999E+000	+6.938213828999E-003
+2.065999999999E+000	+7.127446481512E-003
+2.067999999999E+000	+6.750535759318E-003
+2.069999999999E+000	+5.837038106992E-003
+2.071999999999E+000	+4.459140938122E-003
+2.073999999999E+000	+2.725961142648E-003
+2.075999999999E+000	+7.749084066082E-004
+2.077999999999E+000	-1.239203401085E-003
+2.079999999999E+000	-3.156434372593E-003
+2.081999999999E+000	-4.824412955565E-003
+2.083999999999E+000	-6.110439552847E-003
+2.085999999999E+000	-6.912038365828E-003
+2.087999999999E+000	-7.165118860246E-003
+2.089999999999E+000	-6.849097189999E-003
+2.091999999999E+000	-5.988568558649E-003
+2.093999999999E+000	-4.651394790010E-003
+2.095999999999E+000	-2.943355675234E-003
+2.097999999999E+000	-9.997854285546E-004
+2.099999999999E+000	+1.025144823021E-003
+2.101999999999E+000	+2.970650200070E-003
+2.103999999999E+000	+4.682092286601E-003
+2.105999999999E+000	+6.023264242837E-003
+2.107999999999E+000	+6.887225337429E-003
+2.109999999999E+000	+7.204823518626E-003
+2.111999999999E+000	+6.950227187893E-003
+2.113999999999E+000	+6.143023924440E-003
+2.115999999999E+000	+4.846715830328E-003
+2.117999999999E+000	+3.163726895925E-003
+2.119999999999E+000	+1.227314679314E-003
+2.121999999999E+000	-8.089753188743E-004
+2.123999999999E+000	-2.783478474152E-003
+2.125999999999E+000	-4.539239149426E-003
+2.127999999999E+000	-5.936480719661E-003
+2.129999999999E+000	-6.863727297049E-003
+2.131999999999E+000	-7.246692698990E-003
+2.133999999999E+000	-7.054228255207E-003
+2.135999999999E+000	-6.300853528830E-003
+2.137999999999E+000	-5.045664563252E-003
+2.139999999999E+000	-3.387701454367E-003
+2.141999999999E+000	-1.458138130178E-003
+2.143999999999E+000	+5.900901050625E-004
+2.145999999999E+000	+2.594401517599E-003
+2.147999999999E+000	+4.395466199537E-003
+2.149999999999E+000	+5.849864914310E-003
+2.151999999999E+000	+6.841503325993E-003
+2.153999999999E+000	+7.290873696535E-003
+2.155999999999E+000	+7.161425602521E-003
+2.157999999999E+000	+6.462535534586E-003
+2.159999999999E+000	+5.248834376432E-003
+2.161999999999E+000	+3.615940431927E-003
+2.163999999999E+000	+1.692931010290E-003
+2.165999999999E+000	-3.678550481145E-004
+2.167999999999E+000	-2.402878734569E-003
+2.169999999999E+000	-4.250371703223E-003
+2.171999999999E+000	-5.763188382751E-003
+2.173999999999E+000	-6.820518871131E-003
+2.175999999999E+000	-7.337530792103E-003
+2.177999999999E+000	-7.272171056371E-003
+2.179999999999E+000	-6.628582539869E-003
+2.181999999999E+000	-5.456858397727E-003
+2.183999999999E+000	-3.849146916270E-003
+2.185999999999E+000	-1.932409487622E-003
+2.187999999999E+000	+1.415995095184E-004
+2.189999999999E+000	+2.208340582779E-003
+2.191999999999E+000	+4.103535157728E-003
+2.193999999999E+000	+5.676215969709E-003
+2.195999999999E+000	+6.800745687651E-003
+2.197999999999E+000	+7.386847526483E-003
+2.199999999999E+000	+7.386847526687E-003
+2.201999999999E+000	+6.799547916782E-003
+2.203999999999E+000	+5.670417221802E-003
+2.205999999999E+000	+4.088074508110E-003
+2.207999999999E+000	+2.177339270481E-003
+2.209999999999E+000	+8.939164215391E-005
+2.211999999999E+000	-2.010181872844E-003
+2.213999999999E+000	-3.954512460507E-003
+2.215999999999E+000	-5.588703289595E-003
+2.217999999999E+000	-6.782161893095E-003
+2.219999999999E+000	-7.439029382925E-003
+2.221999999999E+000	-7.505874157856E-003
+2.223999999999E+000	-6.976033063827E-003
+2.225999999999E+000	-5.890247714980E-003
+2.227999999999E+000	-4.333536988363E-003
+2.229999999999E+000	-2.428545359193E-003
+2.231999999999E+000	-3.258870638674E-004
+2.233999999999E+000	+1.807754218650E-003
+2.235999999999E+000	+3.802830503059E-003
+2.237999999999E+000	+5.500393963957E-003
+2.239999999999E+000	+6.764752143138E-003
+2.241999999999E+000	+7.494306961105E-003
+2.243999999999E+000	+7.629712315050E-003
+2.245999999999E+000	+7.158695782133E-003
+2.247999999999E+000	+6.117153150973E-003
+2.249999999999E+000	+4.586419421659E-003
+2.251999999999E+000	+2.686923225164E-003
+2.253999999999E+000	+5.687192709837E-004
+2.255999999999E+000	-1.600357427005E-003
+2.257999999999E+000	-3.647981040620E-003
+2.259999999999E+000	-5.411016544427E-003
+2.261999999999E+000	-6.748507944514E-003
+2.263999999999E+000	-7.552939746289E-003
+2.265999999999E+000	-7.758872592543E-003
+2.267999999999E+000	-7.348260032779E-003
+2.269999999999E+000	-6.352014986724E-003
+2.271999999999E+000	-4.847691033455E-003
+2.273999999999E+000	-2.953451755725E-003
+2.275999999999E+000	-8.187965816818E-004
+2.277999999999E+000	+1.387229569309E-003
+2.279999999999E+000	+3.489413657932E-003
+2.281999999999E+000	+5.320281036779E-003
+2.283999999999E+000	+6.733428126975E-003
+2.285999999999E+000	+7.615220604138E-003
+2.287999999999E+000	+7.893923076561E-003
+2.289999999999E+000	+7.545527394369E-003
+2.291999999999E+000	+6.595806661079E-003
+2.293999999999E+000	+5.118420277825E-003
+2.295999999999E+000	+3.229208382657E-003
+2.297999999999E+000	+1.077117057035E-003
+2.299999999999E+000	-1.167535418232E-003
+2.301999999999E+000	-3.326527610359E-003
+2.303999999999E+000	-5.227874924014E-003
+2.305999999999E+000	-6.719519504044E-003
+2.307999999999E+000	-7.681481165822E-003
+2.309999999999E+000	-8.035499153876E-003
+2.311999999999E+000	-7.751390619840E-003
+2.313999999999E+000	-6.849609894129E-003
+2.315999999999E+000	-5.399792616122E-003
+2.317999999999E+000	-3.515386915481E-003
+2.319999999999E+000	-1.344784915241E-003
+2.321999999999E+000	+9.403528551713E-004
+2.323999999999E+000	+3.158662266776E-003
+2.325999999999E+000	+5.133458563409E-003
+2.327999999999E+000	+6.706797762920E-003
+2.329999999999E+000	+7.752098312764E-003
+2.331999999999E+000	+8.184315234475E-003
+2.333999999999E+000	+7.966849795820E-003
+2.335999999999E+000	+7.114634089502E-003
+2.337999999999E+000	+5.693131661739E-003
+2.339999999999E+000	+3.813318735366E-003
+2.341999999999E+000	+1.623030021934E-003
+2.343999999999E+000	-7.046567530806E-004
+2.345999999999E+000	-2.985085811312E-003
+2.347999999999E+000	-5.036659802557E-003
+2.349999999999E+000	-6.695288637599E-003
+2.351999999999E+000	-7.827502029090E-003
+2.353999999999E+000	-8.341178857425E-003
+2.355999999999E+000	-8.193031744573E-003
+2.357999999999E+000	-7.392239604927E-003
+2.359999999999E+000	-5.999924523406E-003
+2.361999999999E+000	-4.124498182796E-003
+2.363999999999E+000	-1.913231220802E-003
+2.365999999999E+000	+4.592997062921E-004
+2.367999999999E+000	+2.804981770136E-003
+2.369999999999E+000	+4.937067620094E-003
+2.371999999999E+000	+6.685029437860E-003
+2.373999999999E+000	+7.908184967532E-003
+2.375999999999E+000	+8.507007782576E-003
+2.377999999999E+000	+8.431213489835E-003
+2.379999999999E+000	+7.683965872394E-003
+2.381999999999E+000	+6.321852414027E-003
+2.383999999999E+000	+4.450613206420E-003
+2.385999999999E+000	+2.216944483307E-003
+2.387999999999E+000	-2.029888030844E-004
+2.389999999999E+000	-2.617432809053E-003
+2.391999999999E+000	-4.834224545359E-003
+2.393999999999E+000	-6.676071031931E-003
+2.395999999999E+000	-7.994714178424E-003
+2.397999999999E+000	-8.682850849009E-003
+2.399999999999E+000	-8.682850849256E-003
+2.401999999999E+000	-7.991565637411E-003
+2.403999999999E+000	-6.660827904918E-003
+2.405999999999E+000	-4.793582653531E-003
+2.407999999999E+000	-2.535937142920E-003
+2.409999999999E+000	-6.574259786784E-005
+2.411999999999E+000	+2.421401087666E-003
+2.413999999999E+000	+4.727617542986E-003
+2.415999999999E+000	+6.668480415259E-003
+2.417999999999E+000	+8.087745591940E-003
+2.419999999999E+000	+8.869913621326E-003
+2.421999999999E+000	+8.949613541502E-003
+2.423999999999E+000	+8.317046974568E-003
+2.425999999999E+000	+7.019040626840E-003
+2.427999999999E+000	+5.155602003842E-003
+2.429999999999E+000	+2.872229865175E-003
+2.431999999999E+000	+3.485694419740E-004
+2.433999999999E+000	-2.215704240428E-003
+2.435999999999E+000	-4.616666957567E-003
+2.437999999999E+000	-6.662344046306E-003
+2.439999999999E+000	-8.188042034975E-003
+2.441999999999E+000	-9.069590171370E-003
+2.443999999999E+000	-9.233428638440E-003
+2.445999999999E+000	-8.662725264065E-003
+2.447999999999E+000	-7.399013791906E-003
+2.449999999999E+000	-5.539199921146E-003
+2.451999999999E+000	-3.228148529117E-003
+2.453999999999E+000	-6.474176879206E-004
+2.455999999999E+000	+1.998985763034E-003
+2.457999999999E+000	+4.500712991605E-003
+2.459999999999E+000	+6.657772198404E-003
+2.461999999999E+000	+8.296495828479E-003
+2.463999999999E+000	+9.283502792865E-003
+2.465999999999E+000	+9.536534800867E-003
+2.467999999999E+000	+9.031288038787E-003
+2.469999999999E+000	+7.803674698213E-003
+2.471999999999E+000	+5.947308784867E-003
+2.473999999999E+000	+3.606388916982E-003
+2.475999999999E+000	+9.645175249984E-004
+2.477999999999E+000	-1.769678182421E-003
+2.479999999999E+000	-4.378999024359E-003
+2.481999999999E+000	-6.654904674574E-003
+2.483999999999E+000	-8.414157379826E-003
+2.485999999999E+000	-9.513552071896E-003
+2.487999999999E+000	-9.861550581796E-003
+2.489999999999E+000	-9.425876619074E-003
+2.491999999999E+000	-8.236443473620E-003
+2.493999999999E+000	-6.383353458329E-003
+2.495999999999E+000	-4.010098110803E-003
+2.497999999999E+000	-1.302470290672E-003
+2.499999999999E+000	+1.525956834069E-003
+2.501999999999E+000	+4.250650852887E-003
+2.503999999999E+000	+6.653918373973E-003
+2.505999999999E+000	+8.542271706606E-003
+2.507999999999E+000	+9.761980618202E-003
+2.509999999999E+000	+1.021156127229E-002
+2.511999999999E+000	+9.850189871289E-003
+2.513999999999E+000	+8.701345856653E-003
+2.515999999999E+000	+6.851364091920E-003
+2.517999999999E+000	+4.442977905429E-003
+2.519999999999E+000	+1.664333432242E-003
+2.521999999999E+000	-1.265681292535E-003
+2.523999999999E+000	-4.114650623264E-003
+2.525999999999E+000	-6.655037407463E-003
+2.527999999999E+000	-8.682325576408E-003
+2.529999999999E+000	-1.003145502264E-002
+2.531999999999E+000	-1.059023046448E-002
+2.533999999999E+000	-1.030861745105E-002
+2.535999999999E+000	-9.203158012292E-003
+2.537999999999E+000	-7.356120959090E-003
+2.539999999999E+000	-4.909417560176E-003
+2.541999999999E+000	-2.053729498182E-003
+2.543999999999E+000	+9.863203953101E-004
+2.545999999999E+000	+3.969803781602E-003
+2.547999999999E+000	+6.658546772576E-003
+2.549999999999E+000	+8.836109036646E-003
+2.551999999999E+000	+1.032517243395E-002
+2.553999999999E+000	+1.100194496927E-002
+2.555999999999E+000	+1.080641282435E-002
+2.557999999999E+000	+9.747594566099E-003
+2.559999999999E+000	+7.903342508875E-003
+2.561999999999E+000	+5.414666125531E-003
+2.563999999999E+000	+2.474987519643E-003
+2.565999999999E+000	-6.848552062180E-004
+2.567999999999E+000	-3.814696753588E-003
+2.569999999999E+000	-6.664811073862E-003
+2.571999999999E+000	-9.005796720427E-003
+2.573999999999E+000	-1.064700084162E-002
+2.575999999999E+000	-1.145200535072E-002
+2.577999999999E+000	-1.134992067514E-002
+2.579999999999E+000	-1.034155572834E-002
+2.581999999999E+000	-8.499932506770E-003
+2.583999999999E+000	-5.965058868687E-003
+2.585999999999E+000	-2.933328632506E-003
+2.587999999999E+000	+3.576519305625E-004
+2.589999999999E+000	+3.647642170561E-003
+2.591999999999E+000	+6.674300513100E-003
+2.593999999999E+000	+9.194056743178E-003
+2.595999999999E+000	+1.100166619235E-002
+2.597999999999E+000	+1.194687977022E-002
+2.599999999999E+000	+1.194687977057E-002
+2.601999999999E+000	+1.099345640071E-002
+2.603999999999E+000	+9.154309156721E-003
+2.605999999999E+000	+6.568318740594E-003
+2.607999999999E+000	+3.435113008882E-003
+2.609999999999E+000	-2.933185120692E-007
+2.611999999999E+000	-3.466607164177E-003
+2.613999999999E+000	-6.687627542747E-003
+2.615999999999E+000	-9.404198735394E-003
+2.617999999999E+000	-1.139500564566E-002
+2.619999999999E+000	-1.249454712526E-002
+2.621999999999E+000	-1.260683222001E-002
+2.623999999999E+000	-1.171367087589E-002
+2.625999999999E+000	-9.876849814465E-003
+2.627999999999E+000	-7.233963621848E-003
+2.629999999999E+000	-3.988173119408E-003
+2.631999999999E+000	-3.926481782061E-004
+2.633999999999E+000	+3.269118339007E-003
+2.635999999999E+000	+6.705599468769E-003
+2.637999999999E+000	+9.640378413051E-003
+2.639999999999E+000	+1.183431592376E-002
+2.641999999999E+000	+1.310496840100E-002
+2.643999999999E+000	+1.334168544482E-002
+2.645999999999E+000	+1.251514344964E-002
+2.647999999999E+000	+1.068050161233E-002
+2.649999999999E+000	+7.973865350098E-003
+2.651999999999E+000	+4.602270721979E-003
+2.653999999999E+000	+8.279203909198E-004
+2.655999999999E+000	-3.052134165137E-003
+2.657999999999E+000	-6.729295430765E-003
+2.659999999999E+000	-9.907885499869E-003
+2.661999999999E+000	-1.232884113963E-002
+2.663999999999E+000	-1.379074580003E-002
+2.665999999999E+000	-1.416649772128E-002
+2.667999999999E+000	-1.341424193331E-002
+2.669999999999E+000	-1.158163498314E-002
