+2.979999999993E-001	+2.001047828550E+000
+2.999999999993E-001	+1.998803176075E+000
+3.019999999993E-001	+1.996609059108E+000
+3.039999999993E-001	+1.994571473433E+000
+3.059999999993E-001	+1.992789212289E+000
+3.079999999993E-001	+1.991349082503E+000
+3.099999999993E-001	+1.990321682286E+000
+3.119999999993E-001	+1.989757945779E+000
+3.139999999993E-001	+1.989686623186E+000
+3.159999999993E-001	+1.990112820932E+000
+3.179999999993E-001	+1.991017675637E+000
+3.199999999993E-001	+1.992359181449E+000
+3.219999999993E-001	+1.994074134812E+000
+3.239999999993E-001	+1.996081106886E+000
+3.259999999993E-001	+1.998284304075E+000
+3.279999999993E-001	+2.000578133908E+000
+3.299999999993E-001	+2.002852258952E+000
+3.319999999993E-001	+2.004996897180E+000
+3.339999999993E-001	+2.006908114518E+000
+3.359999999993E-001	+2.008492854768E+000
+3.379999999993E-001	+2.009673463808E+000
+3.399999999993E-001	+2.010391488454E+000
+3.419999999993E-001	+2.010610564434E+000
+3.439999999993E-001	+2.010318251110E+000
+3.459999999993E-001	+2.009526720699E+000
+3.479999999993E-001	+2.008272264535E+000
+3.499999999993E-001	+2.006613635700E+000
+3.519999999993E-001	+2.004629303384E+000
+3.539999999993E-001	+2.002413747010E+000
+3.559999999993E-001	+2.000072964835E+000
+3.579999999993E-001	+1.997719410218E+000
+3.599999999993E-001	+1.995466597093E+000
+3.619999999993E-001	+1.993423633061E+000
+3.639999999993E-001	+1.991689943011E+000
+3.659999999993E-001	+1.990350438043E+000
+3.679999999993E-001	+1.989471364065E+000
+3.699999999993E-001	+1.989097032677E+000
+3.719999999993E-001	+1.989247595302E+000
+3.739999999993E-001	+1.989917972021E+000
+3.759999999993E-001	+1.991077991411E+000
+3.779999999993E-001	+1.992673739706E+000
+3.799999999993E-001	+1.994630059367E+000
+3.819999999993E-001	+1.996854081597E+000
+3.839999999993E-001	+1.999239627120E+000
+3.859999999993E-001	+2.001672267044E+000
+3.879999999993E-001	+2.004034802977E+000
+3.899999999993E-001	+2.006212904382E+000
+3.919999999993E-001	+2.008100632412E+000
+3.939999999993E-001	+2.009605583810E+000
+3.959999999993E-001	+2.010653405513E+000
+3.979999999993E-001	+2.011191459812E+000
+3.999999999993E-001	+2.011191459812E+000
+4.019999999993E-001	+2.010650943668E+000
+4.039999999993E-001	+2.009593511352E+000
+4.059999999993E-001	+2.008067806917E+000
+4.079999999993E-001	+2.006145289505E+000
+4.099999999993E-001	+2.003916894813E+000
+4.119999999993E-001	+2.001488742614E+000
+4.139999999993E-001	+1.998977092537E+000
+4.159999999993E-001	+1.996502787426E+000
+4.179999999993E-001	+1.994185449408E+000
+4.199999999993E-001	+1.992137706922E+000
+4.219999999993E-001	+1.990459730832E+000
+4.239999999993E-001	+1.989234344181E+000
+4.259999999993E-001	+1.988522943860E+000
+4.279999999993E-001	+1.988362434512E+000
+4.299999999993E-001	+1.988763327310E+000
+4.319999999993E-001	+1.989709100925E+000
+4.339999999993E-001	+1.991156861752E+000
+4.359999999993E-001	+1.993039278142E+000
+4.379999999993E-001	+1.995267701953E+000
+4.399999999993E-001	+1.997736333155E+000
+4.419999999993E-001	+2.000327232318E+000
+4.439999999993E-001	+2.002915944003E+000
+4.459999999993E-001	+2.005377463445E+000
+4.479999999993E-001	+2.007592261055E+000
+4.499999999993E-001	+2.009452074926E+000
+4.519999999993E-001	+2.010865191235E+000
+4.539999999993E-001	+2.011760955538E+000
+4.559999999993E-001	+2.012093293633E+000
+4.579999999993E-001	+2.011843067103E+000
+4.599999999993E-001	+2.011019143802E+000
+4.619999999993E-001	+2.009658124719E+000
+4.639999999993E-001	+2.007822732985E+000
+4.659999999993E-001	+2.005598935205E+000
+4.679999999993E-001	+2.003091926648E+000
+4.699999999993E-001	+2.000421167272E+000
+4.719999999993E-001	+1.997714702248E+000
+4.739999999993E-001	+1.995103036386E+000
+4.759999999993E-001	+1.992712854891E+000
+4.779999999993E-001	+1.990660891904E+000
+4.799999999993E-001	+1.989048242936E+000
+4.819999999993E-001	+1.987955397624E+000
+4.839999999993E-001	+1.987438236221E+000
+4.859999999993E-001	+1.987525188267E+000
+4.879999999993E-001	+1.988215697142E+000
+4.899999999993E-001	+1.989480072228E+000
+4.919999999993E-001	+1.991260744130E+000
+4.939999999993E-001	+1.993474870991E+000
+4.959999999993E-001	+1.996018178604E+000
+4.979999999993E-001	+1.998769856985E+000
+4.999999999993E-001	+2.001598284110E+000
+5.019999999993E-001	+2.004367306341E+000
+5.039999999993E-001	+2.006942776608E+000
+5.059999999993E-001	+2.009199037124E+000
+5.079999999993E-001	+2.011025034152E+000
+5.099999999993E-001	+2.012329768026E+000
+5.119999999993E-001	+2.013046811786E+000
+5.139999999993E-001	+2.013137674821E+000
+5.159999999993E-001	+2.012593842112E+000
+5.179999999993E-001	+2.011437382242E+000
+5.199999999993E-001	+2.009720085515E+000
+5.219999999993E-001	+2.007521164001E+000
+5.239999999993E-001	+2.004943614694E+000
+5.259999999993E-001	+2.002109411982E+000
+5.279999999993E-001	+1.999153753034E+000
+5.299999999993E-001	+1.996218626804E+000
+5.319999999993E-001	+1.993446011682E+000
+5.339999999993E-001	+1.990971026796E+000
+5.359999999993E-001	+1.988915366411E+000
+5.379999999993E-001	+1.987381335515E+000
+5.399999999993E-001	+1.986446777976E+000
+5.419999999993E-001	+1.986161147750E+000
+5.439999999993E-001	+1.986542920374E+000
+5.459999999993E-001	+1.987578478935E+000
+5.479999999993E-001	+1.989222538682E+000
+5.499999999993E-001	+1.991400100946E+000
+5.519999999993E-001	+1.994009853349E+000
+5.539999999993E-001	+1.996928863166E+000
+5.559999999993E-001	+2.000018347332E+000
+5.579999999993E-001	+2.003130249256E+000
+5.599999999993E-001	+2.006114311769E+000
+5.619999999993E-001	+2.008825309385E+000
+5.639999999993E-001	+2.011130092859E+000
+5.659999999993E-001	+2.012914105443E+000
+5.679999999993E-001	+2.014087053090E+000
+5.699999999993E-001	+2.014587449099E+000
+5.719999999993E-001	+2.014385805710E+000
+5.739999999993E-001	+2.013486308462E+000
+5.759999999993E-001	+2.011926880838E+000
+5.779999999993E-001	+2.009777623405E+000
+5.799999999993E-001	+2.007137689700E+000
+5.819999999993E-001	+2.004130736823E+000
+5.839999999993E-001	+2.000899158287E+000
+5.859999999993E-001	+1.997597366963E+000
+5.879999999993E-001	+1.994384443746E+000
+5.899999999993E-001	+1.991416500674E+000
+5.919999999993E-001	+1.988839123784E+000
+5.939999999993E-001	+1.986780260198E+000
+5.959999999993E-001	+1.985343895540E+000
+5.979999999993E-001	+1.984604832720E+000
+5.999999999993E-001	+1.984604832720E+000
+6.019999999993E-001	+1.985350314779E+000
+6.039999999993E-001	+1.986811740035E+000
+6.059999999993E-001	+1.988924722806E+000
+6.079999999993E-001	+1.991592831040E+000
+6.099999999993E-001	+1.994691955860E+000
+6.119999999993E-001	+1.998076053704E+000
+6.139999999993E-001	+2.001583996796E+000
+6.159999999993E-001	+2.005047212092E+000
+6.179999999993E-001	+2.008297748084E+000
+6.199999999993E-001	+2.011176385049E+000
+6.219999999993E-001	+2.013540398763E+000
+6.239999999993E-001	+2.015270600840E+000
+6.259999999993E-001	+2.016277310164E+000
+6.279999999993E-001	+2.016504958092E+000
+6.299999999993E-001	+2.015935093016E+000
+6.319999999993E-001	+2.014587624636E+000
+6.339999999993E-001	+2.012520231379E+000
+6.359999999993E-001	+2.009825941977E+000
+6.379999999993E-001	+2.006628990066E+000
+6.399999999993E-001	+2.003079124605E+000
+6.419999999993E-001	+1.999344634899E+000
+6.439999999993E-001	+1.995604413276E+000
+6.459999999993E-001	+1.992039427887E+000
+6.479999999993E-001	+1.988824010091E+000
+6.499999999993E-001	+1.986117373828E+000
+6.519999999993E-001	+1.984055777374E+000
+6.539999999993E-001	+1.982745711156E+000
+6.559999999993E-001	+1.982258449873E+000
+6.579999999993E-001	+1.982626245088E+000
+6.599999999993E-001	+1.983840358457E+000
+6.619999999993E-001	+1.985851049440E+000
+6.639999999993E-001	+1.988569538595E+000
+6.659999999993E-001	+1.991871872932E+000
+6.679999999993E-001	+1.995604527625E+000
+6.699999999993E-001	+1.999591493253E+000
+6.719999999993E-001	+2.003642523689E+000
+6.739999999993E-001	+2.007562160533E+000
+6.759999999993E-001	+2.011159108522E+000
+6.779999999993E-001	+2.014255514824E+000
+6.799999999993E-001	+2.016695704838E+000
+6.819999999993E-001	+2.018353948254E+000
+6.839999999993E-001	+2.019140870904E+000
+6.859999999993E-001	+2.019008188651E+000
+6.879999999993E-001	+2.017951516420E+000
+6.899999999993E-001	+2.016011095075E+000
+6.919999999993E-001	+2.013270376974E+000
+6.939999999993E-001	+2.009852513118E+000
+6.959999999993E-001	+2.005914886037E+000
+6.979999999993E-001	+2.001641928033E+000
+6.999999999993E-001	+1.997236549503E+000
+7.019999999993E-001	+1.992910572676E+000
+7.039999999993E-001	+1.988874618519E+000
+7.059999999993E-001	+1.985327926282E+000
+7.079999999993E-001	+1.982448594199E+000
+7.099999999993E-001	+1.980384715686E+000
+7.119999999993E-001	+1.979246848301E+000
+7.139999999993E-001	+1.979102194267E+000
+7.159999999993E-001	+1.979970794053E+000
+7.179999999993E-001	+1.981823941787E+000
+7.199999999993E-001	+1.984584927415E+000
+7.219999999993E-001	+1.988132100310E+000
+7.239999999993E-001	+1.992304137686E+000
+7.259999999993E-001	+1.996907293930E+000
+7.279999999993E-001	+2.001724309093E+000
+7.299999999993E-001	+2.006524570955E+000
+7.319999999993E-001	+2.011075059594E+000
+7.339999999993E-001	+2.015151559511E+000
+7.359999999993E-001	+2.018549604543E+000
+7.379999999993E-001	+2.021094626235E+000
+7.399999999993E-001	+2.022650807203E+000
+7.419999999993E-001	+2.023128196048E+000
+7.439999999993E-001	+2.022487717426E+000
+7.459999999993E-001	+2.020743806444E+000
+7.479999999993E-001	+2.017964506443E+000
+7.499999999993E-001	+2.014268988314E+000
+7.519999999993E-001	+2.009822572303E+000
+7.539999999993E-001	+2.004829454005E+000
+7.559999999993E-001	+1.999523449040E+000
+7.579999999993E-001	+1.994157170420E+000
+7.599999999993E-001	+1.988990133832E+000
+7.619999999993E-001	+1.984276344815E+000
+7.639999999993E-001	+1.980251955114E+000
+7.659999999993E-001	+1.977123581220E+000
+7.679999999993E-001	+1.975057855722E+000
+7.699999999993E-001	+1.974172732111E+000
+7.719999999993E-001	+1.974530988155E+000
+7.739999999993E-001	+1.976136275048E+000
+7.759999999993E-001	+1.978931943501E+000
+7.779999999993E-001	+1.982802749118E+000
+7.799999999993E-001	+1.987579403552E+000
+7.819999999993E-001	+1.993045801559E+000
+7.839999999993E-001	+1.998948623475E+000
+7.859999999993E-001	+2.005008894220E+000
+7.879999999993E-001	+2.010934979443E+000
+7.899999999993E-001	+2.016436421935E+000
+7.919999999993E-001	+2.021237970988E+000
+7.939999999993E-001	+2.025093136836E+000
+7.959999999993E-001	+2.027796613112E+000
+7.979999999993E-001	+2.029194952449E+000
+7.999999999993E-001	+2.029194952449E+000
+8.019999999993E-001	+2.027769308414E+000
+8.039999999993E-001	+2.024959211147E+000
+8.059999999993E-001	+2.020873707580E+000
+8.079999999993E-001	+2.015685792551E+000
+8.099999999993E-001	+2.009625354932E+000
+8.119999999993E-001	+2.002969253241E+000
+8.139999999993E-001	+1.996028937590E+000
+8.159999999993E-001	+1.989136159591E+000
+8.179999999993E-001	+1.982627413313E+000
+8.199999999993E-001	+1.976827823456E+000
+8.219999999993E-001	+1.972035237612E+000
+8.239999999993E-001	+1.968505285181E+000
+8.259999999993E-001	+1.966438135409E+000
+8.279999999993E-001	+1.965967621722E+000
+8.299999999993E-001	+1.967153301464E+000
+8.319999999993E-001	+1.969975893297E+000
+8.339999999993E-001	+1.974336384140E+000
+8.359999999993E-001	+1.980058930366E+000
+8.379999999993E-001	+1.986897501308E+000
+8.399999999993E-001	+1.994546035207E+000
+8.419999999993E-001	+2.002651706718E+000
+8.439999999993E-001	+2.010830749150E+000
+8.459999999993E-001	+2.018686141395E+000
+8.479999999993E-001	+2.025826365550E+000
+8.499999999993E-001	+2.031884372182E+000
+8.519999999993E-001	+2.036535859907E+000
+8.539999999993E-001	+2.039515986673E+000
+8.559999999993E-001	+2.040633682383E+000
+8.579999999993E-001	+2.039782824604E+000
+8.599999999993E-001	+2.036949667892E+000
+8.619999999993E-001	+2.032216077396E+000
+8.639999999993E-001	+2.025758302408E+000
+8.659999999993E-001	+2.017841227245E+000
+8.679999999993E-001	+2.008808246546E+000
+8.699999999993E-001	+1.999067120123E+000
+8.719999999993E-001	+1.989072359462E+000
+8.739999999993E-001	+1.979304874405E+000
+8.759999999993E-001	+1.970249755949E+000
+8.779999999993E-001	+1.962373182018E+000
+8.799999999993E-001	+1.956099501490E+000
+8.819999999993E-001	+1.951789573613E+000
+8.839999999993E-001	+1.949721412966E+000
+8.859999999993E-001	+1.950074114399E+000
+8.879999999993E-001	+1.952915910086E+000
+8.899999999993E-001	+1.958197046309E+000
+8.919999999993E-001	+1.965747967168E+000
+8.939999999993E-001	+1.975283064271E+000
+8.959999999993E-001	+1.986410005046E+000
+8.979999999993E-001	+1.998644398248E+000
+8.999999999993E-001	+2.011429304691E+000
+9.019999999993E-001	+2.024158865424E+000
+9.039999999993E-001	+2.036205109447E+000
+9.059999999993E-001	+2.046946828544E+000
+9.079999999993E-001	+2.055799276652E+000
+9.099999999993E-001	+2.062243372187E+000
+9.119999999993E-001	+2.065853058850E+000
+9.139999999993E-001	+2.066319516053E+000
+9.159999999993E-001	+2.063471004255E+000
+9.179999999993E-001	+2.057287280591E+000
+9.199999999993E-001	+2.047907721227E+000
+9.219999999993E-001	+2.035632531441E+000
+9.239999999993E-001	+2.020916703133E+000
+9.259999999993E-001	+2.004356681221E+000
+9.279999999993E-001	+1.986670012814E+000
+9.299999999993E-001	+1.968668563117E+000
+9.319999999993E-001	+1.951226176488E+000
+9.339999999993E-001	+1.935241927029E+000
+9.359999999993E-001	+1.921600328597E+000
+9.379999999993E-001	+1.911130048758E+000
+9.399999999993E-001	+1.904562786345E+000
+9.419999999993E-001	+1.902494021727E+000
+9.439999999993E-001	+1.905347329101E+000
+9.459999999993E-001	+1.913343850204E+000
+9.479999999993E-001	+1.926478371066E+000
+9.499999999993E-001	+1.944503222731E+000
+9.519999999993E-001	+1.966920950910E+000
+9.539999999993E-001	+1.992986378560E+000
+9.559999999993E-001	+2.021718331409E+000
+9.579999999993E-001	+2.051920923287E+000
+9.599999999993E-001	+2.082213920492E+000
+9.619999999993E-001	+2.111071337444E+000
+9.639999999993E-001	+2.136867074511E+000
+9.659999999993E-001	+2.157926107315E+000
+9.679999999993E-001	+2.172579487681E+000
+9.699999999993E-001	+2.179221230489E+000
+9.719999999993E-001	+2.176365046424E+000
+9.739999999993E-001	+2.162698843438E+000
+9.759999999993E-001	+2.137134962348E+000
+9.779999999993E-001	+2.098854233600E+000
+9.799999999993E-001	+2.047342139143E+000
+9.819999999993E-001	+1.982415628608E+000
+9.839999999993E-001	+1.904239463070E+000
+9.859999999993E-001	+1.813331330333E+000
+9.879999999993E-001	+1.710555379037E+000
+9.899999999993E-001	+1.597104239485E+000
+9.919999999993E-001	+1.474470020605E+000
+9.939999999993E-001	+1.344405178756E+000
+9.959999999993E-001	+1.208874529166E+000
+9.979999999993E-001	+1.070000000046E+000
+9.999999999993E-001	+9.300000000462E-001
+1.001999999999E+000	+7.911254709247E-001
+1.003999999999E+000	+6.555948213316E-001
+1.005999999999E+000	+5.255299794789E-001
+1.007999999999E+000	+4.028957605928E-001
+1.009999999999E+000	+2.894446210346E-001
+1.011999999999E+000	+1.866686697316E-001
+1.013999999999E+000	+9.576053698551E-002
+1.015999999999E+000	+1.758437143948E-002
+1.017999999999E+000	-4.734213910445E-002
+1.019999999999E+000	-9.885423357068E-002
+1.021999999999E+000	-1.371349623265E-001
+1.023999999999E+000	-1.626988434251E-001
+1.025999999999E+000	-1.763650464186E-001
+1.027999999999E+000	-1.792212304904E-001
+1.029999999999E+000	-1.725794876881E-001
+1.031999999999E+000	-1.579261073274E-001
+1.033999999999E+000	-1.368670745264E-001
+1.035999999999E+000	-1.110713374618E-001
+1.037999999999E+000	-8.221392051135E-002
+1.039999999999E+000	-5.192092330675E-002
+1.041999999999E+000	-2.171833142897E-002
+1.043999999999E+000	+7.013621421474E-003
+1.045999999999E+000	+3.307904907412E-002
+1.047999999999E+000	+5.549677725561E-002
+1.049999999999E+000	+7.352162892355E-002
+1.051999999999E+000	+8.665614978933E-002
+1.053999999999E+000	+9.465267089531E-002
+1.055999999999E+000	+9.750597827321E-002
+1.057999999999E+000	+9.543721365829E-002
+1.059999999999E+000	+8.886995124730E-002
+1.061999999999E+000	+7.839967141102E-002
+1.063999999999E+000	+6.475807298083E-002
+1.065999999999E+000	+4.877382352326E-002
+1.067999999999E+000	+3.133143689512E-002
+1.069999999999E+000	+1.332998719771E-002
+1.071999999999E+000	-4.356681209415E-003
+1.073999999999E+000	-2.091670312210E-002
+1.075999999999E+000	-3.563253143217E-002
+1.077999999999E+000	-4.790772122029E-002
+1.079999999999E+000	-5.728728058600E-002
+1.081999999999E+000	-6.347100425196E-002
+1.083999999999E+000	-6.631951605184E-002
+1.085999999999E+000	-6.585305885088E-002
+1.087999999999E+000	-6.224337219066E-002
+1.089999999999E+000	-5.579927665742E-002
+1.091999999999E+000	-4.694682855041E-002
+1.093999999999E+000	-3.620510945445E-002
+1.095999999999E+000	-2.415886543255E-002
+1.097999999999E+000	-1.142930469928E-002
+1.099999999999E+000	+1.355601743801E-003
+1.101999999999E+000	+1.358999494622E-002
+1.103999999999E+000	+2.471693572164E-002
+1.105999999999E+000	+3.425203282590E-002
+1.107999999999E+000	+4.180295368632E-002
+1.109999999999E+000	+4.708408991130E-002
+1.111999999999E+000	+4.992588560031E-002
+1.113999999999E+000	+5.027858703436E-002
+1.115999999999E+000	+4.821042638908E-002
+1.117999999999E+000	+4.390049851368E-002
