+1.465999999999E+000	-3.160223769347E-002
+1.467999999999E+000	-3.141499490282E-002
+1.469999999999E+000	-3.095011657777E-002
+1.471999999999E+000	-3.021362078149E-002
+1.473999999999E+000	-2.921387253082E-002
+1.475999999999E+000	-2.796149463298E-002
+1.477999999999E+000	-2.646925946140E-002
+1.479999999999E+000	-2.475196273433E-002
+1.481999999999E+000	-2.282628050819E-002
+1.483999999999E+000	-2.071061073485E-002
+1.485999999999E+000	-1.842490085648E-002
+1.487999999999E+000	-1.599046302302E-002
+1.489999999999E+000	-1.342977861389E-002
+1.491999999999E+000	-1.076629382767E-002
+1.493999999999E+000	-8.024208169566E-003
+1.495999999999E+000	-5.228257716439E-003
+1.497999999999E+000	-2.403495072791E-003
+1.499999999999E+000	+4.249320519586E-004
+1.501999999999E+000	+3.232001714418E-003
+1.503999999999E+000	+5.993036142341E-003
+1.505999999999E+000	+8.683915792633E-003
+1.507999999999E+000	+1.128128722977E-002
+1.509999999999E+000	+1.376276305645E-002
+1.511999999999E+000	+1.610711220757E-002
+1.513999999999E+000	+1.829443901157E-002
+1.515999999999E+000	+2.030634953007E-002
+1.517999999999E+000	+2.212610380506E-002
+1.519999999999E+000	+2.373875277295E-002
+1.521999999999E+000	+2.513125874450E-002
+1.523999999999E+000	+2.629259849821E-002
+1.525999999999E+000	+2.721384819062E-002
+1.527999999999E+000	+2.788824944897E-002
+1.529999999999E+000	+2.831125617795E-002
+1.531999999999E+000	+2.848056178232E-002
+1.533999999999E+000	+2.839610667792E-002
+1.535999999999E+000	+2.806006613558E-002
+1.537999999999E+000	+2.747681867221E-002
+1.539999999999E+000	+2.665289537110E-002
+1.541999999999E+000	+2.559691067628E-002
+1.543999999999E+000	+2.431947536392E-002
+1.545999999999E+000	+2.283309254410E-002
+1.547999999999E+000	+2.115203768922E-002
+1.549999999999E+000	+1.929222381833E-002
+1.551999999999E+000	+1.727105308971E-002
+1.553999999999E+000	+1.510725616527E-002
+1.555999999999E+000	+1.282072080945E-002
+1.557999999999E+000	+1.043231127114E-002
+1.559999999999E+000	+7.963680069265E-003
+1.561999999999E+000	+5.437073860380E-003
+1.563999999999E+000	+2.875135109469E-003
+1.565999999999E+000	+3.007013130413E-004
+1.567999999999E+000	-2.263396463876E-003
+1.569999999999E+000	-4.794533978031E-003
+1.571999999999E+000	-7.270491384596E-003
+1.573999999999E+000	-9.669646292214E-003
+1.575999999999E+000	-1.197116063606E-002
+1.577999999999E+000	-1.415515977013E-002
+1.579999999999E+000	-1.620290225540E-002
+1.581999999999E+000	-1.809693890831E-002
+1.583999999999E+000	-1.982125977445E-002
+1.585999999999E+000	-2.136142780320E-002
+1.587999999999E+000	-2.270469812059E-002
+1.589999999999E+000	-2.384012192783E-002
+1.591999999999E+000	-2.475863419109E-002
+1.593999999999E+000	-2.545312443277E-002
+1.595999999999E+000	-2.591849008469E-002
+1.597999999999E+000	-2.615167201754E-002
+1.599999999999E+000	-2.615167201761E-002
+1.601999999999E+000	-2.591955214011E-002
+1.603999999999E+000	-2.545841602580E-002
+1.605999999999E+000	-2.477337242473E-002
+1.607999999999E+000	-2.387148132410E-002
+1.609999999999E+000	-2.276168322715E-002
+1.611999999999E+000	-2.145471227394E-002
+1.613999999999E+000	-1.996299403291E-002
+1.615999999999E+000	-1.830052892132E-002
+1.617999999999E+000	-1.648276233437E-002
+1.619999999999E+000	-1.452644267334E-002
+1.621999999999E+000	-1.244946856367E-002
+1.623999999999E+000	-1.027072664277E-002
+1.625999999999E+000	-8.009921373309E-003
+1.627999999999E+000	-5.687398401636E-003
+1.629999999999E+000	-3.323963030658E-003
+1.631999999999E+000	-9.406954128312E-004
+1.633999999999E+000	+1.441235909017E-003
+1.635999999999E+000	+3.800760477468E-003
+1.637999999999E+000	+6.117090783639E-003
+1.639999999999E+000	+8.369903908919E-003
+1.641999999999E+000	+1.053951837090E-002
+1.643999999999E+000	+1.260706464704E-002
+1.645999999999E+000	+1.455464791056E-002
+1.647999999999E+000	+1.636550158653E-002
+1.649999999999E+000	+1.802413042147E-002
+1.651999999999E+000	+1.951644185595E-002
+1.653999999999E+000	+2.082986459652E-002
+1.655999999999E+000	+2.195345339845E-002
+1.657999999999E+000	+2.287797919515E-002
+1.659999999999E+000	+2.359600384065E-002
+1.661999999999E+000	+2.410193886862E-002
+1.663999999999E+000	+2.439208781261E-002
+1.665999999999E+000	+2.446467177756E-002
+1.667999999999E+000	+2.431983809926E-002
+1.669999999999E+000	+2.395965207697E-002
+1.671999999999E+000	+2.338807191175E-002
+1.673999999999E+000	+2.261090712910E-002
+1.675999999999E+000	+2.163576090773E-002
+1.677999999999E+000	+2.047195687491E-002
+1.679999999999E+000	+1.913045106273E-002
+1.681999999999E+000	+1.762372984630E-002
+1.683999999999E+000	+1.596569480486E-002
+1.685999999999E+000	+1.417153555730E-002
+1.687999999999E+000	+1.225759172518E-002
+1.689999999999E+000	+1.024120526741E-002
+1.691999999999E+000	+8.140564510642E-003
+1.693999999999E+000	+5.974541267422E-003
+1.695999999999E+000	+3.762522490272E-003
+1.697999999999E+000	+1.524237952580E-003
+1.699999999999E+000	-7.204145226890E-004
+1.701999999999E+000	-2.951544748960E-003
+1.703999999999E+000	-5.149445235991E-003
+1.705999999999E+000	-7.294764093408E-003
+1.707999999999E+000	-9.368674270961E-003
+1.709999999999E+000	-1.135303766526E-002
+1.711999999999E+000	-1.323056267203E-002
+1.713999999999E+000	-1.498495382454E-002
+1.715999999999E+000	-1.660105223181E-002
+1.717999999999E+000	-1.806496561472E-002
+1.719999999999E+000	-1.936418683212E-002
+1.721999999999E+000	-2.048769989313E-002
+1.723999999999E+000	-2.142607256396E-002
+1.725999999999E+000	-2.217153479695E-002
+1.727999999999E+000	-2.271804233608E-002
+1.729999999999E+000	-2.306132498402E-002
+1.731999999999E+000	-2.319891915148E-002
+1.733999999999E+000	-2.313018444804E-002
+1.735999999999E+000	-2.285630421345E-002
+1.737999999999E+000	-2.238027002925E-002
+1.739999999999E+000	-2.170685039028E-002
+1.741999999999E+000	-2.084254385356E-002
+1.743999999999E+000	-1.979551711687E-002
+1.745999999999E+000	-1.857552860970E-002
+1.747999999999E+000	-1.719383830461E-002
+1.749999999999E+000	-1.566310457520E-002
+1.751999999999E+000	-1.399726903831E-002
+1.753999999999E+000	-1.221143042051E-002
+1.755999999999E+000	-1.032170858223E-002
+1.757999999999E+000	-8.345099916135E-003
+1.759999999999E+000	-6.299325408560E-003
+1.761999999999E+000	-4.202672714007E-003
+1.763999999999E+000	-2.073833641430E-003
+1.765999999999E+000	+6.826151200830E-005
+1.767999999999E+000	+2.204611320046E-003
+1.769999999999E+000	+4.316310808308E-003
+1.771999999999E+000	+6.384717787674E-003
+1.773999999999E+000	+8.391616484933E-003
+1.775999999999E+000	+1.031937704263E-002
+1.777999999999E+000	+1.215110949937E-002
+1.779999999999E+000	+1.387081091338E-002
+1.781999999999E+000	+1.546350435497E-002
+1.783999999999E+000	+1.691536856759E-002
+1.785999999999E+000	+1.821385718150E-002
+1.787999999999E+000	+1.934780645764E-002
+1.789999999999E+000	+2.030753064221E-002
+1.791999999999E+000	+2.108490412239E-002
+1.793999999999E+000	+2.167342969118E-002
+1.795999999999E+000	+2.206829235205E-002
+1.797999999999E+000	+2.226639822188E-002
+1.799999999999E+000	+2.226639822195E-002
+1.801999999999E+000	+2.206869638037E-002
+1.803999999999E+000	+2.167544270447E-002
+1.805999999999E+000	+2.109051071657E-002
+1.807999999999E+000	+2.031945988077E-002
+1.809999999999E+000	+1.936948327980E-002
+1.811999999999E+000	+1.824934102994E-002
+1.813999999999E+000	+1.696928004507E-002
+1.815999999999E+000	+1.554094088001E-002
+1.817999999999E+000	+1.397725249443E-002
+1.819999999999E+000	+1.229231588301E-002
+1.821999999999E+000	+1.050127761326E-002
+1.823999999999E+000	+8.620194398763E-003
+1.825999999999E+000	+6.665889911950E-003
+1.827999999999E+000	+4.655805106647E-003
+1.829999999999E+000	+2.607843374788E-003
+1.831999999999E+000	+5.402119049521E-004
+1.833999999999E+000	-1.528739358900E-003
+1.835999999999E+000	-3.580679741358E-003
+1.837999999999E+000	-5.597459418863E-003
+1.839999999999E+000	-7.561269145220E-003
+1.841999999999E+000	-9.454796720777E-003
+1.843999999999E+000	-1.126137883744E-002
+1.845999999999E+000	-1.296514697437E-002
+1.847999999999E+000	-1.455116607337E-002
+1.849999999999E+000	-1.600556478805E-002
+1.851999999999E+000	-1.731565617670E-002
+1.853999999999E+000	-1.847004779388E-002
+1.855999999999E+000	-1.945874023035E-002
+1.857999999999E+000	-2.027321325330E-002
+1.859999999999E+000	-2.090649880891E-002
+1.861999999999E+000	-2.135324026498E-002
+1.863999999999E+000	-2.160973739320E-002
+1.865999999999E+000	-2.167397671567E-002
+1.867999999999E+000	-2.154564696957E-002
+1.869999999999E+000	-2.122613957388E-002
+1.871999999999E+000	-2.071853411421E-002
+1.873999999999E+000	-2.002756899244E-002
+1.875999999999E+000	-1.915959751791E-002
+1.877999999999E+000	-1.812252984411E-002
+1.879999999999E+000	-1.692576127802E-002
+1.881999999999E+000	-1.558008760828E-002
+1.883999999999E+000	-1.409760821096E-002
+1.885999999999E+000	-1.249161779834E-002
+1.887999999999E+000	-1.077648777408E-002
+1.889999999999E+000	-8.967538248338E-003
+1.891999999999E+000	-7.080901847240E-003
+1.893999999999E+000	-5.133380521274E-003
+1.895999999999E+000	-3.142296617648E-003
+1.897999999999E+000	-1.125339530300E-003
+1.899999999999E+000	+8.995907212757E-004
+1.901999999999E+000	+2.914541607709E-003
+1.903999999999E+000	+4.901666509805E-003
+1.905999999999E+000	+6.843382051530E-003
+1.907999999999E+000	+8.722522965345E-003
+1.909999999999E+000	+1.052249313223E-002
+1.911999999999E+000	+1.222741147355E-002
+1.913999999999E+000	+1.382225141808E-002
+1.915999999999E+000	+1.529297272516E-002
+1.917999999999E+000	+1.662664451277E-002
+1.919999999999E+000	+1.781155841746E-002
+1.921999999999E+000	+1.883733090038E-002
+1.923999999999E+000	+1.969499380964E-002
+1.925999999999E+000	+2.037707241275E-002
+1.927999999999E+000	+2.087765022333E-002
+1.929999999999E+000	+2.119242006255E-002
+1.931999999999E+000	+2.131872091671E-002
+1.933999999999E+000	+2.125556027727E-002
+1.935999999999E+000	+2.100362177699E-002
+1.937999999999E+000	+2.056525806494E-002
+1.939999999999E+000	+1.994446899237E-002
+1.941999999999E+000	+1.914686531037E-002
+1.943999999999E+000	+1.817961820687E-002
+1.945999999999E+000	+1.705139513460E-002
+1.947999999999E+000	+1.577228250158E-002
+1.949999999999E+000	+1.435369591022E-002
+1.951999999999E+000	+1.280827874039E-002
+1.953999999999E+000	+1.114978997314E-002
+1.955999999999E+000	+9.392982245805E-003
+1.957999999999E+000	+7.553471214474E-003
+1.959999999999E+000	+5.647597375236E-003
+1.961999999999E+000	+3.692281561548E-003
+1.963999999999E+000	+1.704875389748E-003
+1.965999999999E+000	-2.969920313467E-004
+1.967999999999E+000	-2.295569778629E-003
+1.969999999999E+000	-4.273141812058E-003
+1.971999999999E+000	-6.212183314126E-003
+1.973999999999E+000	-8.095515297917E-003
+1.975999999999E+000	-9.906456125880E-003
+1.977999999999E+000	-1.162896860883E-002
+1.979999999999E+000	-1.324780139388E-002
+1.981999999999E+000	-1.474862340025E-002
+1.983999999999E+000	-1.611815012337E-002
+1.985999999999E+000	-1.734426069882E-002
+1.987999999999E+000	-1.841610469937E-002
+1.989999999999E+000	-1.932419772809E-002
+1.991999999999E+000	-2.006050496924E-002
+1.993999999999E+000	-2.061851196408E-002
+1.995999999999E+000	-2.099328199095E-002
+1.997999999999E+000	-2.118149954646E-002
+1.999999999999E+000	-2.118149954653E-002
+2.001999999999E+000	-2.099328199114E-002
+2.003999999999E+000	-2.061851196439E-002
+2.005999999999E+000	-2.006050496966E-002
+2.007999999999E+000	-1.932419772863E-002
+2.009999999999E+000	-1.841610470002E-002
+2.011999999999E+000	-1.734426069958E-002
+2.013999999999E+000	-1.611815012423E-002
+2.015999999999E+000	-1.474862340120E-002
+2.017999999999E+000	-1.324780139490E-002
+2.019999999999E+000	-1.162896860993E-002
+2.021999999999E+000	-9.906456127046E-003
+2.023999999999E+000	-8.095515299135E-003
+2.025999999999E+000	-6.212183315386E-003
+2.027999999999E+000	-4.273141813349E-003
+2.029999999999E+000	-2.295569779940E-003
+2.031999999999E+000	-2.969920326659E-004
+2.033999999999E+000	+1.704875388432E-003
+2.035999999999E+000	+3.692281560247E-003
+2.037999999999E+000	+5.647597373962E-003
+2.039999999999E+000	+7.553471213239E-003
+2.041999999999E+000	+9.392982244619E-003
+2.043999999999E+000	+1.114978997201E-002
+2.045999999999E+000	+1.280827873934E-002
+2.047999999999E+000	+1.435369590925E-002
+2.049999999999E+000	+1.577228250070E-002
+2.051999999999E+000	+1.705139513381E-002
+2.053999999999E+000	+1.817961820618E-002
+2.055999999999E+000	+1.914686530979E-002
+2.057999999999E+000	+1.994446899191E-002
+2.059999999999E+000	+2.056525806460E-002
+2.061999999999E+000	+2.100362177677E-002
+2.063999999999E+000	+2.125556027717E-002
+2.065999999999E+000	+2.131872091674E-002
+2.067999999999E+000	+2.119242006270E-002
+2.069999999999E+000	+2.087765022361E-002
+2.071999999999E+000	+2.037707241314E-002
+2.073999999999E+000	+1.969499381016E-002
+2.075999999999E+000	+1.883733090101E-002
+2.077999999999E+000	+1.781155841820E-002
+2.079999999999E+000	+1.662664451362E-002
+2.081999999999E+000	+1.529297272610E-002
+2.083999999999E+000	+1.382225141910E-002
+2.085999999999E+000	+1.222741147465E-002
+2.087999999999E+000	+1.052249313340E-002
+2.089999999999E+000	+8.722522966572E-003
+2.091999999999E+000	+6.843382052805E-003
+2.093999999999E+000	+4.901666511116E-003
+2.095999999999E+000	+2.914541609045E-003
+2.097999999999E+000	+8.995907226222E-004
+2.099999999999E+000	-1.125339528953E-003
+2.101999999999E+000	-3.142296616312E-003
+2.103999999999E+000	-5.133380519961E-003
+2.105999999999E+000	-7.080901845963E-003
+2.107999999999E+000	-8.967538247106E-003
+2.109999999999E+000	-1.077648777290E-002
+2.111999999999E+000	-1.249161779724E-002
+2.113999999999E+000	-1.409760820992E-002
+2.115999999999E+000	-1.558008760733E-002
+2.117999999999E+000	-1.692576127718E-002
+2.119999999999E+000	-1.812252984336E-002
+2.121999999999E+000	-1.915959751727E-002
+2.123999999999E+000	-2.002756899192E-002
+2.125999999999E+000	-2.071853411381E-002
+2.127999999999E+000	-2.122613957360E-002
+2.129999999999E+000	-2.154564696942E-002
+2.131999999999E+000	-2.167397671565E-002
+2.133999999999E+000	-2.160973739330E-002
+2.135999999999E+000	-2.135324026522E-002
+2.137999999999E+000	-2.090649880927E-002
+2.139999999999E+000	-2.027321325379E-002
+2.141999999999E+000	-1.945874023095E-002
+2.143999999999E+000	-1.847004779460E-002
+2.145999999999E+000	-1.731565617752E-002
+2.147999999999E+000	-1.600556478897E-002
+2.149999999999E+000	-1.455116607438E-002
+2.151999999999E+000	-1.296514697547E-002
+2.153999999999E+000	-1.126137883861E-002
+2.155999999999E+000	-9.454796722015E-003
+2.157999999999E+000	-7.561269146510E-003
+2.159999999999E+000	-5.597459420195E-003
+2.161999999999E+000	-3.580679742721E-003
+2.163999999999E+000	-1.528739360279E-003
+2.165999999999E+000	+5.402119035672E-004
+2.167999999999E+000	+2.607843373410E-003
+2.169999999999E+000	+4.655805105287E-003
+2.171999999999E+000	+6.665889910622E-003
+2.173999999999E+000	+8.620194397477E-003
+2.175999999999E+000	+1.050127761203E-002
+2.177999999999E+000	+1.229231588184E-002
+2.179999999999E+000	+1.397725249334E-002
+2.181999999999E+000	+1.554094087901E-002
+2.183999999999E+000	+1.696928004416E-002
+2.185999999999E+000	+1.824934102913E-002
+2.187999999999E+000	+1.936948327910E-002
+2.189999999999E+000	+2.031945988019E-002
+2.191999999999E+000	+2.109051071612E-002
+2.193999999999E+000	+2.167544270414E-002
+2.195999999999E+000	+2.206869638017E-002
+2.197999999999E+000	+2.226639822188E-002
+2.199999999999E+000	+2.226639822195E-002
+2.201999999999E+000	+2.206829235225E-002
+2.203999999999E+000	+2.167342969151E-002
+2.205999999999E+000	+2.108490412285E-002
+2.207999999999E+000	+2.030753064279E-002
+2.209999999999E+000	+1.934780645834E-002
+2.211999999999E+000	+1.821385718231E-002
+2.213999999999E+000	+1.691536856851E-002
+2.215999999999E+000	+1.546350435599E-002
+2.217999999999E+000	+1.387081091450E-002
+2.219999999999E+000	+1.215110950057E-002
+2.221999999999E+000	+1.031937704389E-002
+2.223999999999E+000	+8.391616486255E-003
+2.225999999999E+000	+6.384717789043E-003
+2.227999999999E+000	+4.316310809714E-003
+2.229999999999E+000	+2.204611321475E-003
+2.231999999999E+000	+6.826151344744E-005
+2.233999999999E+000	-2.073833639992E-003
+2.235999999999E+000	-4.202672712586E-003
+2.237999999999E+000	-6.299325407166E-003
+2.239999999999E+000	-8.345099914780E-003
+2.241999999999E+000	-1.032170858093E-002
+2.243999999999E+000	-1.221143041927E-002
+2.245999999999E+000	-1.399726903715E-002
+2.247999999999E+000	-1.566310457412E-002
+2.249999999999E+000	-1.719383830363E-002
+2.251999999999E+000	-1.857552860883E-002
+2.253999999999E+000	-1.979551711611E-002
+2.255999999999E+000	-2.084254385292E-002
+2.257999999999E+000	-2.170685038976E-002
+2.259999999999E+000	-2.238027002886E-002
+2.261999999999E+000	-2.285630421320E-002
+2.263999999999E+000	-2.313018444793E-002
+2.265999999999E+000	-2.319891915151E-002
+2.267999999999E+000	-2.306132498418E-002
+2.269999999999E+000	-2.271804233638E-002
+2.271999999999E+000	-2.217153479738E-002
+2.273999999999E+000	-2.142607256453E-002
+2.275999999999E+000	-2.048769989383E-002
+2.277999999999E+000	-1.936418683294E-002
+2.279999999999E+000	-1.806496561566E-002
+2.281999999999E+000	-1.660105223285E-002
+2.283999999999E+000	-1.498495382567E-002
+2.285999999999E+000	-1.323056267326E-002
