+3.539999999993E-001	+2.058978590478E+000
+3.559999999993E-001	+2.060482520125E+000
+3.579999999993E-001	+2.061931460801E+000
+3.599999999993E-001	+2.063323775882E+000
+3.619999999993E-001	+2.064657876098E+000
+3.639999999993E-001	+2.065932221177E+000
+3.659999999993E-001	+2.067145321461E+000
+3.679999999993E-001	+2.068295739479E+000
+3.699999999993E-001	+2.069382091481E+000
+3.719999999993E-001	+2.070403048921E+000
+3.739999999993E-001	+2.071357339915E+000
+3.759999999993E-001	+2.072243750631E+000
+3.779999999993E-001	+2.073061126649E+000
+3.799999999993E-001	+2.073808374266E+000
+3.819999999993E-001	+2.074484461757E+000
+3.839999999993E-001	+2.075088420575E+000
+3.859999999993E-001	+2.075619346513E+000
+3.879999999993E-001	+2.076076400803E+000
+3.899999999993E-001	+2.076458811165E+000
+3.919999999993E-001	+2.076765872803E+000
+3.939999999993E-001	+2.076996949337E+000
+3.959999999993E-001	+2.077151473689E+000
+3.979999999993E-001	+2.077228948901E+000
+3.999999999993E-001	+2.077228948902E+000
+4.019999999993E-001	+2.077151119205E+000
+4.039999999993E-001	+2.076995177556E+000
+4.059999999993E-001	+2.076760914514E+000
+4.079999999993E-001	+2.076448193966E+000
+4.099999999993E-001	+2.076056953585E+000
+4.119999999993E-001	+2.075587205226E+000
+4.139999999993E-001	+2.075039035248E+000
+4.159999999993E-001	+2.074412604783E+000
+4.179999999993E-001	+2.073708149934E+000
+4.199999999993E-001	+2.072925981905E+000
+4.219999999993E-001	+2.072066487072E+000
+4.239999999993E-001	+2.071130126984E+000
+4.259999999993E-001	+2.070117438297E+000
+4.279999999993E-001	+2.069029032641E+000
+4.299999999993E-001	+2.067865596426E+000
+4.319999999993E-001	+2.066627890571E+000
+4.339999999993E-001	+2.065316750178E+000
+4.359999999993E-001	+2.063933084128E+000
+4.379999999993E-001	+2.062477874619E+000
+4.399999999993E-001	+2.060952176631E+000
+4.419999999993E-001	+2.059357117328E+000
+4.439999999993E-001	+2.057693895396E+000
+4.459999999993E-001	+2.055963780309E+000
+4.479999999993E-001	+2.054168111531E+000
+4.499999999993E-001	+2.052308297660E+000
+4.519999999993E-001	+2.050385815498E+000
+4.539999999993E-001	+2.048402209060E+000
+4.559999999993E-001	+2.046359088523E+000
+4.579999999993E-001	+2.044258129109E+000
+4.599999999993E-001	+2.042101069903E+000
+4.619999999993E-001	+2.039889712613E+000
+4.639999999993E-001	+2.037625920273E+000
+4.659999999993E-001	+2.035311615877E+000
+4.679999999993E-001	+2.032948780960E+000
+4.699999999993E-001	+2.030539454121E+000
+4.719999999993E-001	+2.028085729485E+000
+4.739999999993E-001	+2.025589755117E+000
+4.759999999993E-001	+2.023053731368E+000
+4.779999999993E-001	+2.020479909183E+000
+4.799999999993E-001	+2.017870588341E+000
+4.819999999993E-001	+2.015228115657E+000
+4.839999999993E-001	+2.012554883125E+000
+4.859999999993E-001	+2.009853326015E+000
+4.879999999993E-001	+2.007125920924E+000
+4.899999999993E-001	+2.004375183780E+000
+4.919999999993E-001	+2.001603667801E+000
+4.939999999993E-001	+1.998813961411E+000
+4.959999999993E-001	+1.996008686116E+000
+4.979999999993E-001	+1.993190494338E+000
+4.999999999993E-001	+1.990362067213E+000
+5.019999999993E-001	+1.987526112352E+000
+5.039999999993E-001	+1.984685361561E+000
+5.059999999993E-001	+1.981842568543E+000
+5.079999999993E-001	+1.979000506550E+000
+5.099999999993E-001	+1.976161966016E+000
+5.119999999993E-001	+1.973329752163E+000
+5.139999999993E-001	+1.970506682578E+000
+5.159999999993E-001	+1.967695584761E+000
+5.179999999993E-001	+1.964899293663E+000
+5.199999999993E-001	+1.962120649189E+000
+5.219999999993E-001	+1.959362493699E+000
+5.239999999993E-001	+1.956627669474E+000
+5.259999999993E-001	+1.953919016185E+000
+5.279999999993E-001	+1.951239368339E+000
+5.299999999993E-001	+1.948591552715E+000
+5.319999999993E-001	+1.945978385798E+000
+5.339999999993E-001	+1.943402671202E+000
+5.359999999993E-001	+1.940867197085E+000
+5.379999999993E-001	+1.938374733574E+000
+5.399999999993E-001	+1.935928030175E+000
+5.419999999993E-001	+1.933529813195E+000
+5.439999999993E-001	+1.931182783166E+000
+5.459999999993E-001	+1.928889612271E+000
+5.479999999993E-001	+1.926652941786E+000
+5.499999999993E-001	+1.924475379522E+000
+5.519999999993E-001	+1.922359497291E+000
+5.539999999993E-001	+1.920307828375E+000
+5.559999999993E-001	+1.918322865023E+000
+5.579999999993E-001	+1.916407055955E+000
+5.599999999993E-001	+1.914562803897E+000
+5.619999999993E-001	+1.912792463134E+000
+5.639999999993E-001	+1.911098337083E+000
+5.659999999993E-001	+1.909482675907E+000
+5.679999999993E-001	+1.907947674141E+000
+5.699999999993E-001	+1.906495468361E+000
+5.719999999993E-001	+1.905128134881E+000
+5.739999999993E-001	+1.903847687486E+000
+5.759999999993E-001	+1.902656075201E+000
+5.779999999993E-001	+1.901555180099E+000
+5.799999999993E-001	+1.900546815152E+000
+5.819999999993E-001	+1.899632722119E+000
+5.839999999993E-001	+1.898814569485E+000
+5.859999999993E-001	+1.898093950441E+000
+5.879999999993E-001	+1.897472380916E+000
+5.899999999993E-001	+1.896951297653E+000
+5.919999999993E-001	+1.896532056345E+000
+5.939999999993E-001	+1.896215929816E+000
+5.959999999993E-001	+1.896004106261E+000
+5.979999999993E-001	+1.895897687543E+000
+5.999999999993E-001	+1.895897687543E+000
+6.019999999993E-001	+1.896005030577E+000
+6.039999999993E-001	+1.896220549868E+000
+6.059999999993E-001	+1.896544986083E+000
+6.079999999993E-001	+1.896978985933E+000
+6.099999999993E-001	+1.897523100842E+000
+6.119999999993E-001	+1.898177785672E+000
+6.139999999993E-001	+1.898943397532E+000
+6.159999999993E-001	+1.899820194641E+000
+6.179999999993E-001	+1.900808335268E+000
+6.199999999993E-001	+1.901907876748E+000
+6.219999999993E-001	+1.903118774556E+000
+6.239999999993E-001	+1.904440881475E+000
+6.259999999993E-001	+1.905873946816E+000
+6.279999999993E-001	+1.907417615732E+000
+6.299999999993E-001	+1.909071428597E+000
+6.319999999993E-001	+1.910834820466E+000
+6.339999999993E-001	+1.912707120612E+000
+6.359999999993E-001	+1.914687552143E+000
+6.379999999993E-001	+1.916775231695E+000
+6.399999999993E-001	+1.918969169205E+000
+6.419999999993E-001	+1.921268267769E+000
+6.439999999993E-001	+1.923671323571E+000
+6.459999999993E-001	+1.926177025904E+000
+6.479999999993E-001	+1.928783957263E+000
+6.499999999993E-001	+1.931490593525E+000
+6.519999999993E-001	+1.934295304210E+000
+6.539999999993E-001	+1.937196352818E+000
+6.559999999993E-001	+1.940191897259E+000
+6.579999999993E-001	+1.943279990353E+000
+6.599999999993E-001	+1.946458580422E+000
+6.619999999993E-001	+1.949725511955E+000
+6.639999999993E-001	+1.953078526363E+000
+6.659999999993E-001	+1.956515262806E+000
+6.679999999993E-001	+1.960033259111E+000
+6.699999999993E-001	+1.963629952765E+000
+6.719999999993E-001	+1.967302681985E+000
+6.739999999993E-001	+1.971048686878E+000
+6.759999999993E-001	+1.974865110668E+000
+6.779999999993E-001	+1.978749001014E+000
+6.799999999993E-001	+1.982697311396E+000
+6.819999999993E-001	+1.986706902579E+000
+6.839999999993E-001	+1.990774544166E+000
+6.859999999993E-001	+1.994896916205E+000
+6.879999999993E-001	+1.999070610894E+000
+6.899999999993E-001	+2.003292134338E+000
+6.919999999993E-001	+2.007557908398E+000
+6.939999999993E-001	+2.011864272595E+000
+6.959999999993E-001	+2.016207486099E+000
+6.979999999993E-001	+2.020583729775E+000
+6.999999999993E-001	+2.024989108304E+000
+7.019999999993E-001	+2.029419652370E+000
+7.039999999993E-001	+2.033871320910E+000
+7.059999999993E-001	+2.038340003429E+000
+7.079999999993E-001	+2.042821522379E+000
+7.099999999993E-001	+2.047311635596E+000
+7.119999999993E-001	+2.051806038798E+000
+7.139999999993E-001	+2.056300368143E+000
+7.159999999993E-001	+2.060790202835E+000
+7.179999999993E-001	+2.065271067798E+000
+7.199999999993E-001	+2.069738436386E+000
+7.219999999993E-001	+2.074187733159E+000
+7.239999999993E-001	+2.078614336697E+000
+7.259999999993E-001	+2.083013582469E+000
+7.279999999993E-001	+2.087380765739E+000
+7.299999999993E-001	+2.091711144524E+000
+7.319999999993E-001	+2.095999942587E+000
+7.339999999993E-001	+2.100242352470E+000
+7.359999999993E-001	+2.104433538565E+000
+7.379999999993E-001	+2.108568640223E+000
+7.399999999993E-001	+2.112642774889E+000
+7.419999999993E-001	+2.116651041273E+000
+7.439999999993E-001	+2.120588522551E+000
+7.459999999993E-001	+2.124450289581E+000
+7.479999999993E-001	+2.128231404161E+000
+7.499999999993E-001	+2.131926922291E+000
+7.519999999993E-001	+2.135531897467E+000
+7.539999999993E-001	+2.139041383987E+000
+7.559999999993E-001	+2.142450440269E+000
+7.579999999993E-001	+2.145754132188E+000
+7.599999999993E-001	+2.148947536421E+000
+7.619999999993E-001	+2.152025743793E+000
+7.639999999993E-001	+2.154983862639E+000
+7.659999999993E-001	+2.157817022164E+000
+7.679999999993E-001	+2.160520375800E+000
+7.699999999993E-001	+2.163089104567E+000
+7.719999999993E-001	+2.165518420426E+000
+7.739999999993E-001	+2.167803569628E+000
+7.759999999993E-001	+2.169939836053E+000
+7.779999999993E-001	+2.171922544535E+000
+7.799999999993E-001	+2.173747064177E+000
+7.819999999993E-001	+2.175408811645E+000
+7.839999999993E-001	+2.176903254452E+000
+7.859999999993E-001	+2.178225914209E+000
+7.879999999993E-001	+2.179372369861E+000
+7.899999999993E-001	+2.180338260896E+000
+7.919999999993E-001	+2.181119290520E+000
+7.939999999993E-001	+2.181711228814E+000
+7.959999999993E-001	+2.182109915841E+000
+7.979999999993E-001	+2.182311264733E+000
+7.999999999993E-001	+2.182311264733E+000
+8.019999999993E-001	+2.182105984198E+000
+8.039999999993E-001	+2.181691573562E+000
+8.059999999993E-001	+2.181064268251E+000
+8.079999999993E-001	+2.180220391559E+000
+8.099999999993E-001	+2.179156357469E+000
+8.119999999993E-001	+2.177868673422E+000
+8.139999999993E-001	+2.176353943041E+000
+8.159999999993E-001	+2.174608868796E+000
+8.179999999993E-001	+2.172630254609E+000
+8.199999999993E-001	+2.170415008404E+000
+8.219999999993E-001	+2.167960144600E+000
+8.239999999993E-001	+2.165262786533E+000
+8.259999999993E-001	+2.162320168817E+000
+8.279999999993E-001	+2.159129639644E+000
+8.299999999993E-001	+2.155688663010E+000
+8.319999999993E-001	+2.151994820868E+000
+8.339999999993E-001	+2.148045815223E+000
+8.359999999993E-001	+2.143839470137E+000
+8.379999999993E-001	+2.139373733675E+000
+8.399999999993E-001	+2.134646679760E+000
+8.419999999993E-001	+2.129656509967E+000
+8.439999999993E-001	+2.124401555220E+000
+8.459999999993E-001	+2.118880277424E+000
+8.479999999993E-001	+2.113091271005E+000
+8.499999999993E-001	+2.107033264373E+000
+8.519999999993E-001	+2.100705121299E+000
+8.539999999993E-001	+2.094105842203E+000
+8.559999999993E-001	+2.087234565363E+000
+8.579999999993E-001	+2.080090568031E+000
+8.599999999993E-001	+2.072673267461E+000
+8.619999999993E-001	+2.064982221851E+000
+8.639999999993E-001	+2.057017131192E+000
+8.659999999993E-001	+2.048777838026E+000
+8.679999999993E-001	+2.040264328115E+000
+8.699999999993E-001	+2.031476731016E+000
+8.719999999993E-001	+2.022415320563E+000
+8.739999999993E-001	+2.013080515257E+000
+8.759999999993E-001	+2.003472878561E+000
+8.779999999993E-001	+1.993593119101E+000
+8.799999999993E-001	+1.983442090772E+000
+8.819999999993E-001	+1.973020792755E+000
+8.839999999993E-001	+1.962330369430E+000
+8.859999999993E-001	+1.951372110198E+000
+8.879999999993E-001	+1.940147449214E+000
+8.899999999993E-001	+1.928657965014E+000
+8.919999999993E-001	+1.916905380056E+000
+8.939999999993E-001	+1.904891560165E+000
+8.959999999993E-001	+1.892618513875E+000
+8.979999999993E-001	+1.880088391692E+000
+8.999999999993E-001	+1.867303485249E+000
+9.019999999993E-001	+1.854266226377E+000
+9.039999999993E-001	+1.840979186076E+000
+9.059999999993E-001	+1.827445073403E+000
+9.079999999993E-001	+1.813666734257E+000
+9.099999999993E-001	+1.799647150084E+000
+9.119999999993E-001	+1.785389436484E+000
+9.139999999993E-001	+1.770896841732E+000
+9.159999999993E-001	+1.756172745209E+000
+9.179999999993E-001	+1.741220655750E+000
+9.199999999993E-001	+1.726044209898E+000
+9.219999999993E-001	+1.710647170082E+000
+9.239999999993E-001	+1.695033422698E+000
+9.259999999993E-001	+1.679206976125E+000
+9.279999999993E-001	+1.663171958638E+000
+9.299999999993E-001	+1.646932616261E+000
+9.319999999993E-001	+1.630493310524E+000
+9.339999999993E-001	+1.613858516156E+000
+9.359999999993E-001	+1.597032818693E+000
+9.379999999993E-001	+1.580020912013E+000
+9.399999999993E-001	+1.562827595805E+000
+9.419999999993E-001	+1.545457772954E+000
+9.439999999993E-001	+1.527916446870E+000
+9.459999999993E-001	+1.510208718740E+000
+9.479999999993E-001	+1.492339784720E+000
+9.499999999993E-001	+1.474314933053E+000
+9.519999999993E-001	+1.456139541142E+000
+9.539999999993E-001	+1.437819072546E+000
+9.559999999993E-001	+1.419359073924E+000
+9.579999999993E-001	+1.400765171929E+000
+9.599999999993E-001	+1.382043070035E+000
+9.619999999993E-001	+1.363198545326E+000
+9.639999999993E-001	+1.344237445224E+000
+9.659999999993E-001	+1.325165684174E+000
+9.679999999993E-001	+1.305989240287E+000
+9.699999999993E-001	+1.286714151933E+000
+9.719999999993E-001	+1.267346514297E+000
+9.739999999993E-001	+1.247892475896E+000
+9.759999999993E-001	+1.228358235062E+000
+9.779999999993E-001	+1.208750036385E+000
+9.799999999993E-001	+1.189074167132E+000
+9.819999999993E-001	+1.169336953633E+000
+9.839999999993E-001	+1.149544757641E+000
+9.859999999993E-001	+1.129703972665E+000
+9.879999999993E-001	+1.109821020292E+000
+9.899999999993E-001	+1.089902346475E+000
+9.919999999993E-001	+1.069954417815E+000
+9.939999999993E-001	+1.049983717828E+000
+9.959999999993E-001	+1.029996743194E+000
+9.979999999993E-001	+1.010000000007E+000
+9.999999999993E-001	+9.900000000066E-001
+1.001999999999E+000	+9.700032568191E-001
+1.003999999999E+000	+9.500162821855E-001
+1.005999999999E+000	+9.300455821982E-001
+1.007999999999E+000	+9.100976535385E-001
+1.009999999999E+000	+8.901789797211E-001
+1.011999999999E+000	+8.702960273478E-001
+1.013999999999E+000	+8.504552423725E-001
+1.015999999999E+000	+8.306630463798E-001
+1.017999999999E+000	+8.109258328809E-001
+1.019999999999E+000	+7.912499636281E-001
+1.021999999999E+000	+7.716417649511E-001
+1.023999999999E+000	+7.521075241166E-001
+1.025999999999E+000	+7.326534857157E-001
+1.027999999999E+000	+7.132858480794E-001
+1.029999999999E+000	+6.940107597252E-001
+1.031999999999E+000	+6.748343158384E-001
+1.033999999999E+000	+6.557625547888E-001
+1.035999999999E+000	+6.368014546863E-001
+1.037999999999E+000	+6.179569299772E-001
+1.039999999999E+000	+5.992348280835E-001
+1.041999999999E+000	+5.806409260879E-001
+1.043999999999E+000	+5.621809274662E-001
+1.045999999999E+000	+5.438604588696E-001
+1.047999999999E+000	+5.256850669588E-001
+1.049999999999E+000	+5.076602152923E-001
+1.051999999999E+000	+4.897912812713E-001
+1.053999999999E+000	+4.720835531418E-001
+1.055999999999E+000	+4.545422270579E-001
+1.057999999999E+000	+4.371724042068E-001
+1.059999999999E+000	+4.199790879981E-001
+1.061999999999E+000	+4.029671813185E-001
+1.063999999999E+000	+3.861414838549E-001
+1.065999999999E+000	+3.695066894869E-001
+1.067999999999E+000	+3.530673837500E-001
+1.069999999999E+000	+3.368280413724E-001
+1.071999999999E+000	+3.207930238856E-001
+1.073999999999E+000	+3.049665773119E-001
+1.075999999999E+000	+2.893528299287E-001
+1.077999999999E+000	+2.739557901118E-001
+1.079999999999E+000	+2.587793442602E-001
+1.081999999999E+000	+2.438272548008E-001
+1.083999999999E+000	+2.291031582778E-001
+1.085999999999E+000	+2.146105635251E-001
+1.087999999999E+000	+2.003528499249E-001
+1.089999999999E+000	+1.863332657521E-001
+1.091999999999E+000	+1.725549266064E-001
+1.093999999999E+000	+1.590208139330E-001
+1.095999999999E+000	+1.457337736321E-001
+1.097999999999E+000	+1.326965147593E-001
+1.099999999999E+000	+1.199116083162E-001
+1.101999999999E+000	+1.073814861330E-001
+1.103999999999E+000	+9.510843984329E-002
+1.105999999999E+000	+8.309461995151E-002
+1.107999999999E+000	+7.134203499407E-002
+1.109999999999E+000	+5.985255079392E-002
+1.111999999999E+000	+4.862788980939E-002
+1.113999999999E+000	+3.766963057742E-002
+1.115999999999E+000	+2.697920725149E-002
+1.117999999999E+000	+1.655790923436E-002
+1.119999999999E+000	+6.406880905774E-003
+1.121999999999E+000	-3.472878554923E-003
+1.123999999999E+000	-1.308051525122E-002
+1.125999999999E+000	-2.241532055705E-002
+1.127999999999E+000	-3.147673100979E-002
+1.129999999999E+000	-4.026432810882E-002
+1.131999999999E+000	-4.877783802002E-002
+1.133999999999E+000	-5.701713118651E-002
+1.135999999999E+000	-6.498222184617E-002
+1.137999999999E+000	-7.267326745637E-002
+1.139999999999E+000	-8.009056802645E-002
+1.141999999999E+000	-8.723456535873E-002
+1.143999999999E+000	-9.410584219860E-002
+1.145999999999E+000	-1.007051212946E-001
+1.147999999999E+000	-1.070332643691E-001
+1.149999999999E+000	-1.130912710009E-001
+1.151999999999E+000	-1.188802774199E-001
+1.153999999999E+000	-1.244015552164E-001
+1.155999999999E+000	-1.296565099635E-001
+1.157999999999E+000	-1.346466797571E-001
+1.159999999999E+000	-1.393737336716E-001
+1.161999999999E+000	-1.438394701344E-001
+1.163999999999E+000	-1.480458152201E-001
+1.165999999999E+000	-1.519948208657E-001
+1.167999999999E+000	-1.556886630073E-001
+1.169999999999E+000	-1.591296396422E-001
+1.171999999999E+000	-1.623201688148E-001
+1.173999999999E+000	-1.652627865307E-001
