+1.929999999999E+000	+4.854912637121E-003
+1.931999999999E+000	+5.355143331267E-003
+1.933999999999E+000	+5.103123723730E-003
+1.935999999999E+000	+4.134726956912E-003
+1.937999999999E+000	+2.586363399380E-003
+1.939999999999E+000	+6.757710905713E-004
+1.941999999999E+000	-1.328595071670E-003
+1.943999999999E+000	-3.145273164275E-003
+1.945999999999E+000	-4.519307461548E-003
+1.947999999999E+000	-5.258019486200E-003
+1.949999999999E+000	-5.258019486451E-003
+1.951999999999E+000	-4.519672664348E-003
+1.953999999999E+000	-3.146996626455E-003
+1.955999999999E+000	-1.333011644020E-003
+1.957999999999E+000	+6.673936115209E-004
+1.959999999999E+000	+2.573267450854E-003
+1.961999999999E+000	+4.117043300580E-003
+1.963999999999E+000	+5.082093232960E-003
+1.965999999999E+000	+5.333117615640E-003
+1.967999999999E+000	+4.835108834850E-003
+1.969999999999E+000	+3.658231849859E-003
+1.971999999999E+000	+1.967941377687E-003
+1.973999999999E+000	+1.727317898995E-006
+1.975999999999E+000	-1.964244060058E-003
+1.977999999999E+000	-3.653908728264E-003
+1.979999999999E+000	-4.830059592503E-003
+1.981999999999E+000	-5.327638245452E-003
+1.983999999999E+000	-5.076892590407E-003
+1.985999999999E+000	-4.113152214272E-003
+1.987999999999E+000	-2.571851920553E-003
+1.989999999999E+000	-6.695042001222E-004
+1.991999999999E+000	+1.326706869185E-003
+1.993999999999E+000	+3.136441349763E-003
+1.995999999999E+000	+4.505562587082E-003
+1.997999999999E+000	+5.241815325941E-003
+1.999999999999E+000	+5.241815326190E-003
+2.001999999999E+000	+4.505562587792E-003
+2.003999999999E+000	+3.136441350834E-003
+2.005999999999E+000	+1.326706870469E-003
+2.007999999999E+000	-6.695041988073E-004
+2.009999999999E+000	-2.571851919390E-003
+2.011999999999E+000	-4.113152213429E-003
+2.013999999999E+000	-5.076892589997E-003
+2.015999999999E+000	-5.327638245536E-003
+2.017999999999E+000	-4.830059593068E-003
+2.019999999999E+000	-3.653908729231E-003
+2.021999999999E+000	-1.964244061292E-003
+2.023999999999E+000	+1.727316572585E-006
+2.025999999999E+000	+1.967941376455E-003
+2.027999999999E+000	+3.658231848894E-003
+2.029999999999E+000	+4.835108834290E-003
+2.031999999999E+000	+5.333117615565E-003
+2.033999999999E+000	+5.082093233379E-003
+2.035999999999E+000	+4.117043301433E-003
+2.037999999999E+000	+2.573267452030E-003
+2.039999999999E+000	+6.673936128518E-004
+2.041999999999E+000	-1.333011642724E-003
+2.043999999999E+000	-3.146996625366E-003
+2.045999999999E+000	-4.519672663625E-003
+2.047999999999E+000	-5.258019486193E-003
+2.049999999999E+000	-5.258019486441E-003
+2.051999999999E+000	-4.519307462256E-003
+2.053999999999E+000	-3.145273165349E-003
+2.055999999999E+000	-1.328595072955E-003
+2.057999999999E+000	+6.757710892517E-004
+2.059999999999E+000	+2.586363398216E-003
+2.061999999999E+000	+4.134726956066E-003
+2.063999999999E+000	+5.103123723324E-003
+2.065999999999E+000	+5.355143331358E-003
+2.067999999999E+000	+4.854912637698E-003
+2.069999999999E+000	+3.672199677062E-003
+2.071999999999E+000	+1.972686162077E-003
+2.073999999999E+000	-5.235634418626E-006
+2.075999999999E+000	-1.983893022980E-003
+2.077999999999E+000	-3.685303410748E-003
+2.079999999999E+000	-4.870217315595E-003
+2.081999999999E+000	-5.371751771451E-003
+2.083999999999E+000	-5.118887313415E-003
+2.085999999999E+000	-4.146521143927E-003
+2.087999999999E+000	-2.590653903256E-003
+2.089999999999E+000	-6.693735200164E-004
+2.091999999999E+000	+1.347705731744E-003
+2.093999999999E+000	+3.177267642481E-003
+2.095999999999E+000	+4.562077024883E-003
+2.097999999999E+000	+5.307136519274E-003
+2.099999999999E+000	+5.307136519529E-003
+2.101999999999E+000	+4.561335201551E-003
+2.103999999999E+000	+3.173766827126E-003
+2.105999999999E+000	+1.338734474853E-003
+2.107999999999E+000	-6.863904704488E-004
+2.109999999999E+000	-2.617255382768E-003
+2.111999999999E+000	-4.182441558691E-003
+2.113999999999E+000	-5.161606114919E-003
+2.115999999999E+000	-5.416492168668E-003
+2.117999999999E+000	-4.910444340879E-003
+2.119999999999E+000	-3.713675774956E-003
+2.121999999999E+000	-1.993530477328E-003
+2.123999999999E+000	+8.909120731120E-006
+2.125999999999E+000	+2.012600438791E-003
+2.127999999999E+000	+3.735973550998E-003
+2.129999999999E+000	+4.936487358517E-003
+2.131999999999E+000	+5.444753739332E-003
+2.133999999999E+000	+5.188430039177E-003
+2.135999999999E+000	+4.202510899132E-003
+2.137999999999E+000	+2.624555947536E-003
+2.139999999999E+000	+6.755034189848E-004
+2.141999999999E+000	-1.371255145285E-003
+2.143999999999E+000	-3.228211741944E-003
+2.145999999999E+000	-4.634116046996E-003
+2.147999999999E+000	-5.390718895834E-003
+2.149999999999E+000	-5.390718896094E-003
+2.151999999999E+000	-4.632973877903E-003
+2.153999999999E+000	-3.222821610513E-003
+2.155999999999E+000	-1.357442276132E-003
+2.157999999999E+000	+7.017041214901E-004
+2.159999999999E+000	+2.665513847907E-003
+2.161999999999E+000	+4.257817116008E-003
+2.163999999999E+000	+5.254203740663E-003
+2.165999999999E+000	+5.513640109098E-003
+2.167999999999E+000	+4.998424411930E-003
+2.169999999999E+000	+3.779657667841E-003
+2.171999999999E+000	+2.027437722532E-003
+2.173999999999E+000	-1.287221338702E-005
+2.175999999999E+000	-2.054990709071E-003
+2.177999999999E+000	-3.811874397208E-003
+2.179999999999E+000	-5.036052502636E-003
+2.181999999999E+000	-5.554473712669E-003
+2.183999999999E+000	-5.292960130247E-003
+2.185999999999E+000	-4.286813963809E-003
+2.187999999999E+000	-2.676061300164E-003
+2.189999999999E+000	-6.859724388092E-004
+2.191999999999E+000	+1.404432391757E-003
+2.193999999999E+000	+3.301490309116E-003
+2.195999999999E+000	+4.738136574570E-003
+2.197999999999E+000	+5.511489102934E-003
+2.199999999999E+000	+5.511489103205E-003
+2.201999999999E+000	+4.736556133983E-003
+2.203999999999E+000	+3.294031876670E-003
+2.205999999999E+000	+1.385319218475E-003
+2.207999999999E+000	-7.222270059418E-004
+2.209999999999E+000	-2.732735904449E-003
+2.211999999999E+000	-4.363342925489E-003
+2.213999999999E+000	-5.383973471217E-003
+2.215999999999E+000	-5.649794238067E-003
+2.217999999999E+000	-5.121756767215E-003
+2.219999999999E+000	-3.872320554715E-003
+2.221999999999E+000	-2.075518706309E-003
+2.223999999999E+000	+1.727307422639E-005
+2.225999999999E+000	+2.112491797891E-003
+2.227999999999E+000	+3.915552024622E-003
+2.229999999999E+000	+5.172249877247E-003
+2.231999999999E+000	+5.704588919716E-003
+2.233999999999E+000	+5.435980665851E-003
+2.235999999999E+000	+4.402253372838E-003
+2.237999999999E+000	+2.746888151646E-003
+2.239999999999E+000	+7.011136441393E-004
+2.241999999999E+000	-1.448380594564E-003
+2.243999999999E+000	-3.399605525263E-003
+2.245999999999E+000	-4.877684802770E-003
+2.247999999999E+000	-5.673563352334E-003
+2.249999999999E+000	-5.673563352618E-003
+2.251999999999E+000	-4.875610759772E-003
+2.253999999999E+000	-3.389817664517E-003
+2.255999999999E+000	-1.423297911914E-003
+2.257999999999E+000	+7.486915297776E-004
+2.259999999999E+000	+2.821264066529E-003
+2.261999999999E+000	+4.502685139600E-003
+2.263999999999E+000	+5.555421158535E-003
+2.265999999999E+000	+5.829682045896E-003
+2.267999999999E+000	+5.284722739881E-003
+2.269999999999E+000	+3.994876044668E-003
+2.271999999999E+000	+2.139426344022E-003
+2.273999999999E+000	-2.229811467684E-005
+2.275999999999E+000	-2.187155657545E-003
+2.277999999999E+000	-4.050684680443E-003
+2.279999999999E+000	-5.349905898011E-003
+2.281999999999E+000	-5.900418406974E-003
+2.283999999999E+000	-5.622558933592E-003
+2.285999999999E+000	-4.552915167404E-003
+2.287999999999E+000	-2.839531258758E-003
+2.289999999999E+000	-7.214303408663E-004
+2.291999999999E+000	+1.504715212350E-003
+2.293999999999E+000	+3.526120296446E-003
+2.295999999999E+000	+5.057817278767E-003
+2.297999999999E+000	+5.882812453345E-003
+2.299999999999E+000	+5.882812453638E-003
+2.301999999999E+000	+5.055171861447E-003
+2.303999999999E+000	+3.513635970767E-003
+2.305999999999E+000	+1.472722387910E-003
+2.307999999999E+000	-7.821159027000E-004
+2.309999999999E+000	-2.934398100503E-003
+2.311999999999E+000	-4.681016948729E-003
+2.313999999999E+000	-5.774907129927E-003
+2.315999999999E+000	-6.059976864766E-003
+2.317999999999E+000	-5.493366240077E-003
+2.319999999999E+000	-4.151860428080E-003
+2.321999999999E+000	-2.221502279836E-003
+2.323999999999E+000	+2.819309019583E-005
+2.325999999999E+000	+2.281850009512E-003
+2.327999999999E+000	+4.222423873458E-003
+2.329999999999E+000	+5.575783134844E-003
+2.331999999999E+000	+6.149415451002E-003
+2.333999999999E+000	+5.859795483816E-003
+2.335999999999E+000	+4.744526087478E-003
+2.337999999999E+000	+2.957490942881E-003
+2.339999999999E+000	+7.476383124356E-004
+2.341999999999E+000	-1.575681231554E-003
+2.343999999999E+000	-3.685999426299E-003
+2.345999999999E+000	-5.285583707616E-003
+2.347999999999E+000	-6.147422120167E-003
+2.349999999999E+000	-6.147422120478E-003
+2.351999999999E+000	-5.282258925087E-003
+2.353999999999E+000	-3.670308979881E-003
+2.355999999999E+000	-1.535472118167E-003
+2.357999999999E+000	+8.239093142880E-004
+2.359999999999E+000	+3.076722439640E-003
+2.361999999999E+000	+4.905529204042E-003
+2.363999999999E+000	+6.051273369253E-003
+2.365999999999E+000	+6.349955906061E-003
+2.367999999999E+000	+5.756089491691E-003
+2.369999999999E+000	+4.349580577427E-003
+2.371999999999E+000	+2.325003771686E-003
+2.373999999999E+000	-3.529549875486E-005
+2.375999999999E+000	-2.400554589737E-003
+2.377999999999E+000	-4.437921404067E-003
+2.379999999999E+000	-5.859270836467E-003
+2.381999999999E+000	-6.461928477377E-003
+2.383999999999E+000	-6.157548945117E-003
+2.385999999999E+000	-4.985037160638E-003
+2.387999999999E+000	-3.105626805015E-003
+2.389999999999E+000	-7.807307719368E-004
+2.391999999999E+000	+1.664396612445E-003
+2.393999999999E+000	+3.886137625160E-003
+2.395999999999E+000	+5.570774075091E-003
+2.397999999999E+000	+6.478760023610E-003
+2.399999999999E+000	+6.478760023934E-003
+2.401999999999E+000	+5.566619622751E-003
+2.403999999999E+000	+3.866531698673E-003
+2.405999999999E+000	+1.614153237013E-003
+2.407999999999E+000	-8.760359730103E-004
+2.409999999999E+000	-3.254614844675E-003
+2.411999999999E+000	-5.186223300870E-003
+2.413999999999E+000	-6.396817309065E-003
+2.415999999999E+000	-6.712521967232E-003
+2.417999999999E+000	-6.084577946256E-003
+2.419999999999E+000	-4.596805944614E-003
+2.421999999999E+000	-2.454455042571E-003
+2.423999999999E+000	+4.408674071105E-005
+2.425999999999E+000	+2.548824169798E-003
+2.427999999999E+000	+4.707151987961E-003
+2.429999999999E+000	+6.213462472208E-003
+2.431999999999E+000	+6.852388433793E-003
+2.433999999999E+000	+6.529567028953E-003
+2.435999999999E+000	+5.285534051573E-003
+2.437999999999E+000	+3.290708653603E-003
+2.439999999999E+000	+8.220774518165E-004
+2.441999999999E+000	-1.775236133984E-003
+2.443999999999E+000	-4.136189318118E-003
+2.445999999999E+000	-5.927092125842E-003
+2.447999999999E+000	-6.892737528588E-003
+2.449999999999E+000	-6.892737528936E-003
+2.451999999999E+000	-5.921896179605E-003
+2.453999999999E+000	-4.111668199914E-003
+2.455999999999E+000	-1.712396350985E-003
+2.457999999999E+000	+9.412774444906E-004
+2.459999999999E+000	+3.477052624572E-003
+2.461999999999E+000	+5.537166390066E-003
+2.463999999999E+000	+6.828833104455E-003
+2.465999999999E+000	+7.165820546262E-003
+2.467999999999E+000	+6.495264036771E-003
+2.469999999999E+000	+4.905862898356E-003
+2.471999999999E+000	+2.616200774232E-003
+2.473999999999E+000	-5.527995883170E-005
+2.475999999999E+000	-2.734530115855E-003
+2.477999999999E+000	-5.044227601889E-003
+2.479999999999E+000	-6.656876570005E-003
+2.481999999999E+000	-7.341204962198E-003
+2.483999999999E+000	-6.995292612660E-003
+2.485999999999E+000	-5.661690082147E-003
+2.487999999999E+000	-3.522293750667E-003
+2.489999999999E+000	-8.735771691534E-004
+2.491999999999E+000	+1.914454317167E-003
+2.493999999999E+000	+4.449908563050E-003
+2.495999999999E+000	+6.374048498548E-003
+2.497999999999E+000	+7.412006256011E-003
+2.499999999999E+000	+7.412006256391E-003
+2.501999999999E+000	+6.367506244085E-003
+2.503999999999E+000	+4.419033646766E-003
+2.505999999999E+000	+1.835331056093E-003
+2.507999999999E+000	-1.023666829699E-003
+2.509999999999E+000	-3.756930310393E-003
+2.511999999999E+000	-5.978539394943E-003
+2.513999999999E+000	-7.372125608886E-003
+2.515999999999E+000	-7.735877523807E-003
+2.517999999999E+000	-7.011714356002E-003
+2.519999999999E+000	-5.294417629184E-003
+2.521999999999E+000	-2.819303055496E-003
+2.523999999999E+000	+6.997518457293E-005
+2.525999999999E+000	+2.969089520421E-003
+2.527999999999E+000	+5.469569033395E-003
+2.529999999999E+000	+7.216298078106E-003
+2.531999999999E+000	+7.957897110491E-003
+2.533999999999E+000	+7.582845551889E-003
+2.535999999999E+000	+6.136163600593E-003
+2.537999999999E+000	+3.814169587090E-003
+2.539999999999E+000	+9.378972377768E-004
+2.541999999999E+000	-2.091235791726E-003
+2.543999999999E+000	-4.847393824679E-003
+2.545999999999E+000	-6.940128571719E-003
+2.547999999999E+000	-8.069633040486E-003
+2.549999999999E+000	-8.069633040900E-003
+2.551999999999E+000	-6.931788482095E-003
+2.553999999999E+000	-4.808034029830E-003
+2.555999999999E+000	-1.990367032486E-003
+2.557999999999E+000	+1.129239186399E-003
+2.559999999999E+000	+4.113301699362E-003
+2.561999999999E+000	+6.540114262320E-003
+2.563999999999E+000	+8.063277077218E-003
+2.565999999999E+000	+8.461075828977E-003
+2.567999999999E+000	+7.668680386346E-003
+2.569999999999E+000	+5.788497560602E-003
+2.571999999999E+000	+3.077050894885E-003
+2.573999999999E+000	-8.994855523321E-005
+2.575999999999E+000	-3.269593995529E-003
+2.577999999999E+000	-6.013651928852E-003
+2.579999999999E+000	-7.931676036742E-003
+2.581999999999E+000	-8.746489442596E-003
+2.583999999999E+000	-8.334161799432E-003
+2.585999999999E+000	-6.742726421180E-003
+2.587999999999E+000	-4.186828295742E-003
+2.589999999999E+000	-1.018858676680E-003
+2.591999999999E+000	+2.319553802614E-003
+2.593999999999E+000	+5.359028481556E-003
+2.595999999999E+000	+7.668345276936E-003
+2.597999999999E+000	+8.915540323699E-003
+2.599999999999E+000	+8.915540324165E-003
+2.601999999999E+000	+7.657512580795E-003
+2.603999999999E+000	+5.307904582333E-003
+2.605999999999E+000	+2.188534424068E-003
+2.607999999999E+000	-1.267400118908E-003
+2.609999999999E+000	-4.575392569258E-003
+2.611999999999E+000	-7.267461055322E-003
+2.613999999999E+000	-8.958259835979E-003
+2.615999999999E+000	-9.400142769614E-003
+2.617999999999E+000	-8.519324077851E-003
+2.619999999999E+000	-6.427871900678E-003
+2.621999999999E+000	-3.409624536443E-003
+2.623999999999E+000	+1.182270038940E-004
+2.625999999999E+000	+3.662704633888E-003
+2.627999999999E+000	+6.723827613424E-003
+2.629999999999E+000	+8.865032798835E-003
+2.631999999999E+000	+9.775327309688E-003
+2.633999999999E+000	+9.314340395792E-003
+2.635999999999E+000	+7.533764703790E-003
+2.637999999999E+000	+4.671938852751E-003
+2.639999999999E+000	+1.122073391884E-003
+2.641999999999E+000	-2.621661981935E-003
+2.643999999999E+000	-6.032813638256E-003
+2.645999999999E+000	-8.626554005601E-003
+2.647999999999E+000	-1.002846693822E-002
+2.649999999999E+000	-1.002846693875E-002
+2.651999999999E+000	-8.612105758103E-003
+2.653999999999E+000	-5.964625259423E-003
+2.655999999999E+000	-2.446905515938E-003
+2.657999999999E+000	+1.453594259120E-003
+2.659999999999E+000	+5.190250990417E-003
+2.661999999999E+000	+8.233744077095E-003
+2.663999999999E+000	+1.014689530864E-002
+2.665999999999E+000	+1.064732084647E-002
+2.667999999999E+000	+9.648937376696E-003
+2.669999999999E+000	+7.276246011581E-003
+2.671999999999E+000	+3.849085169350E-003
+2.673999999999E+000	-1.603229491644E-004
+2.675999999999E+000	-4.192285996031E-003
+2.677999999999E+000	-7.677612923074E-003
+2.679999999999E+000	-1.011780293719E-002
+2.681999999999E+000	-1.115617775365E-002
+2.683999999999E+000	-1.062983092780E-002
+2.685999999999E+000	-8.594854223762E-003
+2.687999999999E+000	-5.320977844011E-003
+2.689999999999E+000	-1.256024138280E-003
+2.691999999999E+000	+3.035169736016E-003
+2.693999999999E+000	+6.949054519228E-003
+2.695999999999E+000	+9.928067155257E-003
+2.697999999999E+000	+1.153986522649E-002
+2.699999999999E+000	+1.153986522710E-002
+2.701999999999E+000	+9.908067981786E-003
+2.703999999999E+000	+6.854665975371E-003
+2.705999999999E+000	+2.793256464317E-003
+2.707999999999E+000	-1.714967927470E-003
+2.709999999999E+000	-6.038549829246E-003
+2.711999999999E+000	-9.563992293910E-003
+2.713999999999E+000	-1.178258281239E-002
+2.715999999999E+000	-1.236356080520E-002
+2.717999999999E+000	-1.120313892807E-002
+2.719999999999E+000	-8.442153300905E-003
+2.721999999999E+000	-4.449441750496E-003
+2.723999999999E+000	+2.271620199500E-004
+2.725999999999E+000	+4.935744154513E-003
+2.727999999999E+000	+9.010926015137E-003
+2.729999999999E+000	+1.186761978590E-002
+2.731999999999E+000	+1.308475156314E-002
+2.733999999999E+000	+1.246701136758E-002
+2.735999999999E+000	+1.007561906765E-002
+2.737999999999E+000	+6.223333466627E-003
+2.739999999999E+000	+1.433900921844E-003
+2.741999999999E+000	-3.628848695673E-003
+2.743999999999E+000	-8.252701188534E-003
+2.745999999999E+000	-1.177692786883E-002
+2.747999999999E+000	-1.368636685066E-002
+2.749999999999E+000	-1.368636685139E-002
