+1.137999999999E+000	+0.000000000000E+000
+1.139999999999E+000	+0.000000000000E+000
+1.141999999999E+000	+0.000000000000E+000
+1.143999999999E+000	+0.000000000000E+000
+1.145999999999E+000	+0.000000000000E+000
+1.147999999999E+000	+0.000000000000E+000
+1.149999999999E+000	+0.000000000000E+000
+1.151999999999E+000	+0.000000000000E+000
+1.153999999999E+000	+0.000000000000E+000
+1.155999999999E+000	+0.000000000000E+000
+1.157999999999E+000	+0.000000000000E+000
+1.159999999999E+000	+0.000000000000E+000
+1.161999999999E+000	+0.000000000000E+000
+1.163999999999E+000	+0.000000000000E+000
+1.165999999999E+000	+0.000000000000E+000
+1.167999999999E+000	+0.000000000000E+000
+1.169999999999E+000	+0.000000000000E+000
+1.171999999999E+000	+0.000000000000E+000
+1.173999999999E+000	+0.000000000000E+000
+1.175999999999E+000	+0.000000000000E+000
+1.177999999999E+000	+0.000000000000E+000
+1.179999999999E+000	+0.000000000000E+000
+1.181999999999E+000	+0.000000000000E+000
+1.183999999999E+000	+0.000000000000E+000
+1.185999999999E+000	+0.000000000000E+000
+1.187999999999E+000	+0.000000000000E+000
+1.189999999999E+000	+0.000000000000E+000
+1.191999999999E+000	+0.000000000000E+000
+1.193999999999E+000	+0.000000000000E+000
+1.195999999999E+000	+0.000000000000E+000
+1.197999999999E+000	+0.000000000000E+000
+1.199999999999E+000	+0.000000000000E+000
+1.201999999999E+000	+0.000000000000E+000
+1.203999999999E+000	+0.000000000000E+000
+1.205999999999E+000	+0.000000000000E+000
+1.207999999999E+000	+0.000000000000E+000
+1.209999999999E+000	+0.000000000000E+000
+1.211999999999E+000	+0.000000000000E+000
+1.213999999999E+000	+0.000000000000E+000
+1.215999999999E+000	+0.000000000000E+000
+1.217999999999E+000	+0.000000000000E+000
+1.219999999999E+000	+0.000000000000E+000
+1.221999999999E+000	+0.000000000000E+000
+1.223999999999E+000	+0.000000000000E+000
+1.225999999999E+000	+0.000000000000E+000
+1.227999999999E+000	+0.000000000000E+000
+1.229999999999E+000	+0.000000000000E+000
+1.231999999999E+000	+0.000000000000E+000
+1.233999999999E+000	+0.000000000000E+000
+1.235999999999E+000	+0.000000000000E+000
+1.237999999999E+000	+0.000000000000E+000
+1.239999999999E+000	+0.000000000000E+000
+1.241999999999E+000	+0.000000000000E+000
+1.243999999999E+000	+0.000000000000E+000
+1.245999999999E+000	+0.000000000000E+000
+1.247999999999E+000	+0.000000000000E+000
+1.249999999999E+000	+0.000000000000E+000
+1.251999999999E+000	+0.000000000000E+000
+1.253999999999E+000	+0.000000000000E+000
+1.255999999999E+000	+0.000000000000E+000
+1.257999999999E+000	+0.000000000000E+000
+1.259999999999E+000	+0.000000000000E+000
+1.261999999999E+000	+0.000000000000E+000
+1.263999999999E+000	+0.000000000000E+000
+1.265999999999E+000	+0.000000000000E+000
+1.267999999999E+000	+0.000000000000E+000
+1.269999999999E+000	+0.000000000000E+000
+1.271999999999E+000	+0.000000000000E+000
+1.273999999999E+000	+0.000000000000E+000
+1.275999999999E+000	+0.000000000000E+000
+1.277999999999E+000	+0.000000000000E+000
+1.279999999999E+000	+0.000000000000E+000
+1.281999999999E+000	+0.000000000000E+000
+1.283999999999E+000	+0.000000000000E+000
+1.285999999999E+000	+0.000000000000E+000
+1.287999999999E+000	+0.000000000000E+000
+1.289999999999E+000	+0.000000000000E+000
+1.291999999999E+000	+0.000000000000E+000
+1.293999999999E+000	+0.000000000000E+000
+1.295999999999E+000	+0.000000000000E+000
+1.297999999999E+000	+0.000000000000E+000
+1.299999999999E+000	+0.000000000000E+000
+1.301999999999E+000	+0.000000000000E+000
+1.303999999999E+000	+0.000000000000E+000
+1.305999999999E+000	+0.000000000000E+000
+1.307999999999E+000	+0.000000000000E+000
+1.309999999999E+000	+0.000000000000E+000
+1.311999999999E+000	+0.000000000000E+000
+1.313999999999E+000	+0.000000000000E+000
+1.315999999999E+000	+0.000000000000E+000
+1.317999999999E+000	+0.000000000000E+000
+1.319999999999E+000	+0.000000000000E+000
+1.321999999999E+000	+0.000000000000E+000
+1.323999999999E+000	+0.000000000000E+000
+1.325999999999E+000	+0.000000000000E+000
+1.327999999999E+000	+0.000000000000E+000
+1.329999999999E+000	+0.000000000000E+000
+1.331999999999E+000	+0.000000000000E+000
+1.333999999999E+000	+0.000000000000E+000
+1.335999999999E+000	+0.000000000000E+000
+1.337999999999E+000	+0.000000000000E+000
+1.339999999999E+000	+0.000000000000E+000
+1.341999999999E+000	+0.000000000000E+000
+1.343999999999E+000	+0.000000000000E+000
+1.345999999999E+000	+0.000000000000E+000
+1.347999999999E+000	+0.000000000000E+000
+1.349999999999E+000	+0.000000000000E+000
+1.351999999999E+000	+0.000000000000E+000
+1.353999999999E+000	+0.000000000000E+000
+1.355999999999E+000	+0.000000000000E+000
+1.357999999999E+000	+0.000000000000E+000
+1.359999999999E+000	+0.000000000000E+000
+1.361999999999E+000	+0.000000000000E+000
+1.363999999999E+000	+0.000000000000E+000
+1.365999999999E+000	+0.000000000000E+000
+1.367999999999E+000	+0.000000000000E+000
+1.369999999999E+000	+0.000000000000E+000
+1.371999999999E+000	+0.000000000000E+000
+1.373999999999E+000	+0.000000000000E+000
+1.375999999999E+000	+0.000000000000E+000
+1.377999999999E+000	+0.000000000000E+000
+1.379999999999E+000	+0.000000000000E+000
+1.381999999999E+000	+0.000000000000E+000
+1.383999999999E+000	+0.000000000000E+000
+1.385999999999E+000	+0.000000000000E+000
+1.387999999999E+000	+0.000000000000E+000
+1.389999999999E+000	+0.000000000000E+000
+1.391999999999E+000	+0.000000000000E+000
+1.393999999999E+000	+0.000000000000E+000
+1.395999999999E+000	+0.000000000000E+000
+1.397999999999E+000	+0.000000000000E+000
+1.399999999999E+000	+0.000000000000E+000
+1.401999999999E+000	+0.000000000000E+000
+1.403999999999E+000	+0.000000000000E+000
+1.405999999999E+000	+0.000000000000E+000
+1.407999999999E+000	+0.000000000000E+000
+1.409999999999E+000	+0.000000000000E+000
+1.411999999999E+000	+0.000000000000E+000
+1.413999999999E+000	+0.000000000000E+000
+1.415999999999E+000	+0.000000000000E+000
+1.417999999999E+000	+0.000000000000E+000
+1.419999999999E+000	+0.000000000000E+000
+1.421999999999E+000	+0.000000000000E+000
+1.423999999999E+000	+0.000000000000E+000
+1.425999999999E+000	+0.000000000000E+000
+1.427999999999E+000	+0.000000000000E+000
+1.429999999999E+000	+0.000000000000E+000
+1.431999999999E+000	+0.000000000000E+000
+1.433999999999E+000	+0.000000000000E+000
+1.435999999999E+000	+0.000000000000E+000
+1.437999999999E+000	+0.000000000000E+000
+1.439999999999E+000	+0.000000000000E+000
+1.441999999999E+000	+0.000000000000E+000
+1.443999999999E+000	+0.000000000000E+000
+1.445999999999E+000	+0.000000000000E+000
+1.447999999999E+000	+0.000000000000E+000
+1.449999999999E+000	+0.000000000000E+000
+1.451999999999E+000	+0.000000000000E+000
+1.453999999999E+000	+0.000000000000E+000
+1.455999999999E+000	+0.000000000000E+000
+1.457999999999E+000	+0.000000000000E+000
+1.459999999999E+000	+0.000000000000E+000
+1.461999999999E+000	+0.000000000000E+000
+1.463999999999E+000	+0.000000000000E+000
+1.465999999999E+000	+0.000000000000E+000
+1.467999999999E+000	+0.000000000000E+000
+1.469999999999E+000	+0.000000000000E+000
+1.471999999999E+000	+0.000000000000E+000
+1.473999999999E+000	+0.000000000000E+000
+1.475999999999E+000	+0.000000000000E+000
+1.477999999999E+000	+0.000000000000E+000
+1.479999999999E+000	+0.000000000000E+000
+1.481999999999E+000	+0.000000000000E+000
+1.483999999999E+000	+0.000000000000E+000
+1.485999999999E+000	+0.000000000000E+000
+1.487999999999E+000	+0.000000000000E+000
+1.489999999999E+000	+0.000000000000E+000
+1.491999999999E+000	+0.000000000000E+000
+1.493999999999E+000	+0.000000000000E+000
+1.495999999999E+000	+0.000000000000E+000
+1.497999999999E+000	+0.000000000000E+000
+1.499999999999E+000	+0.000000000000E+000
+1.501999999999E+000	+0.000000000000E+000
+1.503999999999E+000	+0.000000000000E+000
+1.505999999999E+000	+0.000000000000E+000
+1.507999999999E+000	+0.000000000000E+000
+1.509999999999E+000	+0.000000000000E+000
+1.511999999999E+000	+0.000000000000E+000
+1.513999999999E+000	+0.000000000000E+000
+1.515999999999E+000	+0.000000000000E+000
+1.517999999999E+000	+0.000000000000E+000
+1.519999999999E+000	+0.000000000000E+000
+1.521999999999E+000	+0.000000000000E+000
+1.523999999999E+000	+0.000000000000E+000
+1.525999999999E+000	+0.000000000000E+000
+1.527999999999E+000	+0.000000000000E+000
+1.529999999999E+000	+0.000000000000E+000
+1.531999999999E+000	+0.000000000000E+000
+1.533999999999E+000	+0.000000000000E+000
+1.535999999999E+000	+0.000000000000E+000
+1.537999999999E+000	+0.000000000000E+000
+1.539999999999E+000	+0.000000000000E+000
+1.541999999999E+000	+0.000000000000E+000
+1.543999999999E+000	+0.000000000000E+000
+1.545999999999E+000	+0.000000000000E+000
+1.547999999999E+000	+0.000000000000E+000
+1.549999999999E+000	+0.000000000000E+000
+1.551999999999E+000	+0.000000000000E+000
+1.553999999999E+000	+0.000000000000E+000
+1.555999999999E+000	+0.000000000000E+000
+1.557999999999E+000	+0.000000000000E+000
+1.559999999999E+000	+0.000000000000E+000
+1.561999999999E+000	+0.000000000000E+000
+1.563999999999E+000	+0.000000000000E+000
+1.565999999999E+000	+0.000000000000E+000
+1.567999999999E+000	+0.000000000000E+000
+1.569999999999E+000	+0.000000000000E+000
+1.571999999999E+000	+0.000000000000E+000
+1.573999999999E+000	+0.000000000000E+000
+1.575999999999E+000	+0.000000000000E+000
+1.577999999999E+000	+0.000000000000E+000
+1.579999999999E+000	+0.000000000000E+000
+1.581999999999E+000	+0.000000000000E+000
+1.583999999999E+000	+0.000000000000E+000
+1.585999999999E+000	+0.000000000000E+000
+1.587999999999E+000	+0.000000000000E+000
+1.589999999999E+000	+0.000000000000E+000
+1.591999999999E+000	+0.000000000000E+000
+1.593999999999E+000	+0.000000000000E+000
+1.595999999999E+000	+0.000000000000E+000
+1.597999999999E+000	+0.000000000000E+000
+1.599999999999E+000	+0.000000000000E+000
+1.601999999999E+000	+0.000000000000E+000
+1.603999999999E+000	+0.000000000000E+000
+1.605999999999E+000	+0.000000000000E+000
+1.607999999999E+000	+0.000000000000E+000
+1.609999999999E+000	+0.000000000000E+000
+1.611999999999E+000	+0.000000000000E+000
+1.613999999999E+000	+0.000000000000E+000
+1.615999999999E+000	+0.000000000000E+000
+1.617999999999E+000	+0.000000000000E+000
+1.619999999999E+000	+0.000000000000E+000
+1.621999999999E+000	+0.000000000000E+000
+1.623999999999E+000	+0.000000000000E+000
+1.625999999999E+000	+0.000000000000E+000
+1.627999999999E+000	+0.000000000000E+000
+1.629999999999E+000	+0.000000000000E+000
+1.631999999999E+000	+0.000000000000E+000
+1.633999999999E+000	+0.000000000000E+000
+1.635999999999E+000	+0.000000000000E+000
+1.637999999999E+000	+0.000000000000E+000
+1.639999999999E+000	+0.000000000000E+000
+1.641999999999E+000	+0.000000000000E+000
+1.643999999999E+000	+0.000000000000E+000
+1.645999999999E+000	+0.000000000000E+000
+1.647999999999E+000	+0.000000000000E+000
+1.649999999999E+000	+0.000000000000E+000
+1.651999999999E+000	+0.000000000000E+000
+1.653999999999E+000	+0.000000000000E+000
+1.655999999999E+000	+0.000000000000E+000
+1.657999999999E+000	+0.000000000000E+000
+1.659999999999E+000	+0.000000000000E+000
+1.661999999999E+000	+0.000000000000E+000
+1.663999999999E+000	+0.000000000000E+000
+1.665999999999E+000	+0.000000000000E+000
+1.667999999999E+000	+0.000000000000E+000
+1.669999999999E+000	+0.000000000000E+000
+1.671999999999E+000	+0.000000000000E+000
+1.673999999999E+000	+0.000000000000E+000
+1.675999999999E+000	+0.000000000000E+000
+1.677999999999E+000	+0.000000000000E+000
+1.679999999999E+000	+0.000000000000E+000
+1.681999999999E+000	+0.000000000000E+000
+1.683999999999E+000	+0.000000000000E+000
+1.685999999999E+000	+0.000000000000E+000
+1.687999999999E+000	+0.000000000000E+000
+1.689999999999E+000	+0.000000000000E+000
+1.691999999999E+000	+0.000000000000E+000
+1.693999999999E+000	+0.000000000000E+000
+1.695999999999E+000	+0.000000000000E+000
+1.697999999999E+000	+0.000000000000E+000
+1.699999999999E+000	+0.000000000000E+000
+1.701999999999E+000	+0.000000000000E+000
+1.703999999999E+000	+0.000000000000E+000
+1.705999999999E+000	+0.000000000000E+000
+1.707999999999E+000	+0.000000000000E+000
+1.709999999999E+000	+0.000000000000E+000
+1.711999999999E+000	+0.000000000000E+000
+1.713999999999E+000	+0.000000000000E+000
+1.715999999999E+000	+0.000000000000E+000
+1.717999999999E+000	+0.000000000000E+000
+1.719999999999E+000	+0.000000000000E+000
+1.721999999999E+000	+0.000000000000E+000
+1.723999999999E+000	+0.000000000000E+000
+1.725999999999E+000	+0.000000000000E+000
+1.727999999999E+000	+0.000000000000E+000
+1.729999999999E+000	+0.000000000000E+000
+1.731999999999E+000	+0.000000000000E+000
+1.733999999999E+000	+0.000000000000E+000
+1.735999999999E+000	+0.000000000000E+000
+1.737999999999E+000	+0.000000000000E+000
+1.739999999999E+000	+0.000000000000E+000
+1.741999999999E+000	+0.000000000000E+000
+1.743999999999E+000	+0.000000000000E+000
+1.745999999999E+000	+0.000000000000E+000
+1.747999999999E+000	+0.000000000000E+000
+1.749999999999E+000	+0.000000000000E+000
+1.751999999999E+000	+0.000000000000E+000
+1.753999999999E+000	+0.000000000000E+000
+1.755999999999E+000	+0.000000000000E+000
+1.757999999999E+000	+0.000000000000E+000
+1.759999999999E+000	+0.000000000000E+000
+1.761999999999E+000	+0.000000000000E+000
+1.763999999999E+000	+0.000000000000E+000
+1.765999999999E+000	+0.000000000000E+000
+1.767999999999E+000	+0.000000000000E+000
+1.769999999999E+000	+0.000000000000E+000
+1.771999999999E+000	+0.000000000000E+000
+1.773999999999E+000	+0.000000000000E+000
+1.775999999999E+000	+0.000000000000E+000
+1.777999999999E+000	+0.000000000000E+000
+1.779999999999E+000	+0.000000000000E+000
+1.781999999999E+000	+0.000000000000E+000
+1.783999999999E+000	+0.000000000000E+000
+1.785999999999E+000	+0.000000000000E+000
+1.787999999999E+000	+0.000000000000E+000
+1.789999999999E+000	+0.000000000000E+000
+1.791999999999E+000	+0.000000000000E+000
+1.793999999999E+000	+0.000000000000E+000
+1.795999999999E+000	+0.000000000000E+000
+1.797999999999E+000	+0.000000000000E+000
+1.799999999999E+000	+0.000000000000E+000
+1.801999999999E+000	+0.000000000000E+000
+1.803999999999E+000	+0.000000000000E+000
+1.805999999999E+000	+0.000000000000E+000
+1.807999999999E+000	+0.000000000000E+000
+1.809999999999E+000	+0.000000000000E+000
+1.811999999999E+000	+0.000000000000E+000
+1.813999999999E+000	+0.000000000000E+000
+1.815999999999E+000	+0.000000000000E+000
+1.817999999999E+000	+0.000000000000E+000
+1.819999999999E+000	+0.000000000000E+000
+1.821999999999E+000	+0.000000000000E+000
+1.823999999999E+000	+0.000000000000E+000
+1.825999999999E+000	+0.000000000000E+000
+1.827999999999E+000	+0.000000000000E+000
+1.829999999999E+000	+0.000000000000E+000
+1.831999999999E+000	+0.000000000000E+000
+1.833999999999E+000	+0.000000000000E+000
+1.835999999999E+000	+0.000000000000E+000
+1.837999999999E+000	+0.000000000000E+000
+1.839999999999E+000	+0.000000000000E+000
+1.841999999999E+000	+0.000000000000E+000
+1.843999999999E+000	+0.000000000000E+000
+1.845999999999E+000	+0.000000000000E+000
+1.847999999999E+000	+0.000000000000E+000
+1.849999999999E+000	+0.000000000000E+000
+1.851999999999E+000	+0.000000000000E+000
+1.853999999999E+000	+0.000000000000E+000
+1.855999999999E+000	+0.000000000000E+000
+1.857999999999E+000	+0.000000000000E+000
+1.859999999999E+000	+0.000000000000E+000
+1.861999999999E+000	+0.000000000000E+000
+1.863999999999E+000	+0.000000000000E+000
+1.865999999999E+000	+0.000000000000E+000
+1.867999999999E+000	+0.000000000000E+000
+1.869999999999E+000	+0.000000000000E+000
+1.871999999999E+000	+0.000000000000E+000
+1.873999999999E+000	+0.000000000000E+000
+1.875999999999E+000	+0.000000000000E+000
+1.877999999999E+000	+0.000000000000E+000
+1.879999999999E+000	+0.000000000000E+000
+1.881999999999E+000	+0.000000000000E+000
+1.883999999999E+000	+0.000000000000E+000
+1.885999999999E+000	+0.000000000000E+000
+1.887999999999E+000	+0.000000000000E+000
+1.889999999999E+000	+0.000000000000E+000
+1.891999999999E+000	+0.000000000000E+000
+1.893999999999E+000	+0.000000000000E+000
+1.895999999999E+000	+0.000000000000E+000
+1.897999999999E+000	+0.000000000000E+000
+1.899999999999E+000	+0.000000000000E+000
+1.901999999999E+000	+0.000000000000E+000
+1.903999999999E+000	+0.000000000000E+000
+1.905999999999E+000	+0.000000000000E+000
+1.907999999999E+000	+0.000000000000E+000
+1.909999999999E+000	+0.000000000000E+000
+1.911999999999E+000	+0.000000000000E+000
+1.913999999999E+000	+0.000000000000E+000
+1.915999999999E+000	+0.000000000000E+000
+1.917999999999E+000	+0.000000000000E+000
+1.919999999999E+000	+0.000000000000E+000
+1.921999999999E+000	+0.000000000000E+000
+1.923999999999E+000	+0.000000000000E+000
+1.925999999999E+000	+0.000000000000E+000
+1.927999999999E+000	+0.000000000000E+000
+1.929999999999E+000	+0.000000000000E+000
+1.931999999999E+000	+0.000000000000E+000
+1.933999999999E+000	+0.000000000000E+000
+1.935999999999E+000	+0.000000000000E+000
+1.937999999999E+000	+0.000000000000E+000
+1.939999999999E+000	+0.000000000000E+000
+1.941999999999E+000	+0.000000000000E+000
+1.943999999999E+000	+0.000000000000E+000
+1.945999999999E+000	+0.000000000000E+000
+1.947999999999E+000	+0.000000000000E+000
+1.949999999999E+000	+0.000000000000E+000
+1.951999999999E+000	+0.000000000000E+000
+1.953999999999E+000	+0.000000000000E+000
+1.955999999999E+000	+0.000000000000E+000
+1.957999999999E+000	+0.000000000000E+000
