+8.559999999993E-001	+1.283601112968E+000
+8.579999999993E-001	+1.279700206449E+000
+8.599999999993E-001	+1.275796539401E+000
+8.619999999993E-001	+1.271890150353E+000
+8.639999999993E-001	+1.267981077859E+000
+8.659999999993E-001	+1.264069360499E+000
+8.679999999993E-001	+1.260155036882E+000
+8.699999999993E-001	+1.256238145639E+000
+8.719999999993E-001	+1.252318725430E+000
+8.739999999993E-001	+1.248396814936E+000
+8.759999999993E-001	+1.244472452867E+000
+8.779999999993E-001	+1.240545677952E+000
+8.799999999993E-001	+1.236616528950E+000
+8.819999999993E-001	+1.232685044637E+000
+8.839999999993E-001	+1.228751263817E+000
+8.859999999993E-001	+1.224815225314E+000
+8.879999999993E-001	+1.220876967976E+000
+8.899999999993E-001	+1.216936530672E+000
+8.919999999993E-001	+1.212993952291E+000
+8.939999999993E-001	+1.209049271746E+000
+8.959999999993E-001	+1.205102527969E+000
+8.979999999993E-001	+1.201153759913E+000
+8.999999999993E-001	+1.197203006551E+000
+9.019999999993E-001	+1.193250306875E+000
+9.039999999993E-001	+1.189295699896E+000
+9.059999999993E-001	+1.185339224645E+000
+9.079999999993E-001	+1.181380920170E+000
+9.099999999993E-001	+1.177420825539E+000
+9.119999999993E-001	+1.173458979836E+000
+9.139999999993E-001	+1.169495422164E+000
+9.159999999993E-001	+1.165530191639E+000
+9.179999999993E-001	+1.161563327399E+000
+9.199999999993E-001	+1.157594868594E+000
+9.219999999993E-001	+1.153624854391E+000
+9.239999999993E-001	+1.149653323972E+000
+9.259999999993E-001	+1.145680316536E+000
+9.279999999993E-001	+1.141705871294E+000
+9.299999999993E-001	+1.137730027472E+000
+9.319999999993E-001	+1.133752824311E+000
+9.339999999993E-001	+1.129774301063E+000
+9.359999999993E-001	+1.125794496995E+000
+9.379999999993E-001	+1.121813451386E+000
+9.399999999993E-001	+1.117831203528E+000
+9.419999999993E-001	+1.113847792723E+000
+9.439999999993E-001	+1.109863258286E+000
+9.459999999993E-001	+1.105877639544E+000
+9.479999999993E-001	+1.101890975831E+000
+9.499999999993E-001	+1.097903306497E+000
+9.519999999993E-001	+1.093914670895E+000
+9.539999999993E-001	+1.089925108395E+000
+9.559999999993E-001	+1.085934658369E+000
+9.579999999993E-001	+1.081943360203E+000
+9.599999999993E-001	+1.077951253290E+000
+9.619999999993E-001	+1.073958377028E+000
+9.639999999993E-001	+1.069964770828E+000
+9.659999999993E-001	+1.065970474104E+000
+9.679999999993E-001	+1.061975526277E+000
+9.699999999993E-001	+1.057979966777E+000
+9.719999999993E-001	+1.053983835039E+000
+9.739999999993E-001	+1.049987170501E+000
+9.759999999993E-001	+1.045990012611E+000
+9.779999999993E-001	+1.041992400817E+000
+9.799999999993E-001	+1.037994374576E+000
+9.819999999993E-001	+1.033995973345E+000
+9.839999999993E-001	+1.029997236588E+000
+9.859999999993E-001	+1.025998203770E+000
+9.879999999993E-001	+1.021998914361E+000
+9.899999999993E-001	+1.017999407831E+000
+9.919999999993E-001	+1.013999723654E+000
+9.939999999993E-001	+1.009999901306E+000
+9.959999999993E-001	+1.005999980262E+000
+9.979999999993E-001	+1.002000000001E+000
+9.999999999993E-001	+9.980000000013E-001
+1.001999999999E+000	+9.940000197405E-001
+1.003999999999E+000	+9.900000986971E-001
+1.005999999999E+000	+9.860002763487E-001
+1.007999999999E+000	+9.820005921718E-001
+1.009999999999E+000	+9.780010856419E-001
+1.011999999999E+000	+9.740017962324E-001
+1.013999999999E+000	+9.700027634146E-001
+1.015999999999E+000	+9.660040266575E-001
+1.017999999999E+000	+9.620056254269E-001
+1.019999999999E+000	+9.580075991854E-001
+1.021999999999E+000	+9.540099873920E-001
+1.023999999999E+000	+9.500128295015E-001
+1.025999999999E+000	+9.460161649641E-001
+1.027999999999E+000	+9.420200332254E-001
+1.029999999999E+000	+9.380244737255E-001
+1.031999999999E+000	+9.340295258991E-001
+1.033999999999E+000	+9.300352291746E-001
+1.035999999999E+000	+9.260416229742E-001
+1.037999999999E+000	+9.220487467131E-001
+1.039999999999E+000	+9.180566397994E-001
+1.041999999999E+000	+9.140653416335E-001
+1.043999999999E+000	+9.100748916081E-001
+1.045999999999E+000	+9.060853291072E-001
+1.047999999999E+000	+9.020966935061E-001
+1.049999999999E+000	+8.981090241712E-001
+1.051999999999E+000	+8.941223604590E-001
+1.053999999999E+000	+8.901367417165E-001
+1.055999999999E+000	+8.861522072799E-001
+1.057999999999E+000	+8.821687964751E-001
+1.059999999999E+000	+8.781865486167E-001
+1.061999999999E+000	+8.742055030078E-001
+1.063999999999E+000	+8.702256989399E-001
+1.065999999999E+000	+8.662471756919E-001
+1.067999999999E+000	+8.622699725304E-001
+1.069999999999E+000	+8.582941287085E-001
+1.071999999999E+000	+8.543196834665E-001
+1.073999999999E+000	+8.503466760303E-001
+1.075999999999E+000	+8.463751456120E-001
+1.077999999999E+000	+8.424051314090E-001
+1.079999999999E+000	+8.384366726038E-001
+1.081999999999E+000	+8.344698083633E-001
+1.083999999999E+000	+8.305045778390E-001
+1.085999999999E+000	+8.265410201661E-001
+1.087999999999E+000	+8.225791744634E-001
+1.089999999999E+000	+8.186190798325E-001
+1.091999999999E+000	+8.146607753581E-001
+1.093999999999E+000	+8.107043001070E-001
+1.095999999999E+000	+8.067496931280E-001
+1.097999999999E+000	+8.027969934516E-001
+1.099999999999E+000	+7.988462400892E-001
+1.101999999999E+000	+7.948974720332E-001
+1.103999999999E+000	+7.909507282564E-001
+1.105999999999E+000	+7.870060477115E-001
+1.107999999999E+000	+7.830634693309E-001
+1.109999999999E+000	+7.791230320263E-001
+1.111999999999E+000	+7.751847746882E-001
+1.113999999999E+000	+7.712487361855E-001
+1.115999999999E+000	+7.673149553656E-001
+1.117999999999E+000	+7.633834710530E-001
+1.119999999999E+000	+7.594543220501E-001
+1.121999999999E+000	+7.555275471359E-001
+1.123999999999E+000	+7.516031850662E-001
+1.125999999999E+000	+7.476812745727E-001
+1.127999999999E+000	+7.437618543631E-001
+1.129999999999E+000	+7.398449631206E-001
+1.131999999999E+000	+7.359306395033E-001
+1.133999999999E+000	+7.320189221440E-001
+1.135999999999E+000	+7.281098496497E-001
+1.137999999999E+000	+7.242034606015E-001
+1.139999999999E+000	+7.202997935537E-001
+1.141999999999E+000	+7.163988870341E-001
+1.143999999999E+000	+7.125007795429E-001
+1.145999999999E+000	+7.086055095530E-001
+1.147999999999E+000	+7.047131155091E-001
+1.149999999999E+000	+7.008236358275E-001
+1.151999999999E+000	+6.969371088959E-001
+1.153999999999E+000	+6.930535730726E-001
+1.155999999999E+000	+6.891730666866E-001
+1.157999999999E+000	+6.852956280370E-001
+1.159999999999E+000	+6.814212953925E-001
+1.161999999999E+000	+6.775501069912E-001
+1.163999999999E+000	+6.736821010401E-001
+1.165999999999E+000	+6.698173157150E-001
+1.167999999999E+000	+6.659557891597E-001
+1.169999999999E+000	+6.620975594858E-001
+1.171999999999E+000	+6.582426647727E-001
+1.173999999999E+000	+6.543911430664E-001
+1.175999999999E+000	+6.505430323801E-001
+1.177999999999E+000	+6.466983706929E-001
+1.179999999999E+000	+6.428571959502E-001
+1.181999999999E+000	+6.390195460628E-001
+1.183999999999E+000	+6.351854589067E-001
+1.185999999999E+000	+6.313549723229E-001
+1.187999999999E+000	+6.275281241167E-001
+1.189999999999E+000	+6.237049520575E-001
+1.191999999999E+000	+6.198854938785E-001
+1.193999999999E+000	+6.160697872762E-001
+1.195999999999E+000	+6.122578699101E-001
+1.197999999999E+000	+6.084497794024E-001
+1.199999999999E+000	+6.046455533372E-001
+1.201999999999E+000	+6.008452292608E-001
+1.203999999999E+000	+5.970488446808E-001
+1.205999999999E+000	+5.932564370661E-001
+1.207999999999E+000	+5.894680438461E-001
+1.209999999999E+000	+5.856837024108E-001
+1.211999999999E+000	+5.819034501101E-001
+1.213999999999E+000	+5.781273242535E-001
+1.215999999999E+000	+5.743553621099E-001
+1.217999999999E+000	+5.705876009071E-001
+1.219999999999E+000	+5.668240778313E-001
+1.221999999999E+000	+5.630648300269E-001
+1.223999999999E+000	+5.593098945963E-001
+1.225999999999E+000	+5.555593085991E-001
+1.227999999999E+000	+5.518131090521E-001
+1.229999999999E+000	+5.480713329288E-001
+1.231999999999E+000	+5.443340171590E-001
+1.233999999999E+000	+5.406011986284E-001
+1.235999999999E+000	+5.368729141786E-001
+1.237999999999E+000	+5.331492006061E-001
+1.239999999999E+000	+5.294300946626E-001
+1.241999999999E+000	+5.257156330540E-001
+1.243999999999E+000	+5.220058524407E-001
+1.245999999999E+000	+5.183007894366E-001
+1.247999999999E+000	+5.146004806092E-001
+1.249999999999E+000	+5.109049624792E-001
+1.251999999999E+000	+5.072142715197E-001
+1.253999999999E+000	+5.035284441564E-001
+1.255999999999E+000	+4.998475167670E-001
+1.257999999999E+000	+4.961715256806E-001
+1.259999999999E+000	+4.925005071779E-001
+1.261999999999E+000	+4.888344974902E-001
+1.263999999999E+000	+4.851735327997E-001
+1.265999999999E+000	+4.815176492386E-001
+1.267999999999E+000	+4.778668828890E-001
+1.269999999999E+000	+4.742212697825E-001
+1.271999999999E+000	+4.705808458997E-001
+1.273999999999E+000	+4.669456471703E-001
+1.275999999999E+000	+4.633157094721E-001
+1.277999999999E+000	+4.596910686313E-001
+1.279999999999E+000	+4.560717604214E-001
+1.281999999999E+000	+4.524578205637E-001
+1.283999999999E+000	+4.488492847262E-001
+1.285999999999E+000	+4.452461885238E-001
+1.287999999999E+000	+4.416485675175E-001
+1.289999999999E+000	+4.380564572145E-001
+1.291999999999E+000	+4.344698930673E-001
+1.293999999999E+000	+4.308889104740E-001
+1.295999999999E+000	+4.273135447774E-001
+1.297999999999E+000	+4.237438312649E-001
+1.299999999999E+000	+4.201798051681E-001
+1.301999999999E+000	+4.166215016626E-001
+1.303999999999E+000	+4.130689558674E-001
+1.305999999999E+000	+4.095222028446E-001
+1.307999999999E+000	+4.059812775992E-001
+1.309999999999E+000	+4.024462150789E-001
+1.311999999999E+000	+3.989170501731E-001
+1.313999999999E+000	+3.953938177134E-001
+1.315999999999E+000	+3.918765524727E-001
+1.317999999999E+000	+3.883652891648E-001
+1.319999999999E+000	+3.848600624447E-001
+1.321999999999E+000	+3.813609069073E-001
+1.323999999999E+000	+3.778678570881E-001
+1.325999999999E+000	+3.743809474619E-001
+1.327999999999E+000	+3.709002124432E-001
+1.329999999999E+000	+3.674256863855E-001
+1.331999999999E+000	+3.639574035808E-001
+1.333999999999E+000	+3.604953982598E-001
+1.335999999999E+000	+3.570397045910E-001
+1.337999999999E+000	+3.535903566808E-001
+1.339999999999E+000	+3.501473885728E-001
+1.341999999999E+000	+3.467108342477E-001
+1.343999999999E+000	+3.432807276229E-001
+1.345999999999E+000	+3.398571025522E-001
+1.347999999999E+000	+3.364399928254E-001
+1.349999999999E+000	+3.330294321680E-001
+1.351999999999E+000	+3.296254542408E-001
+1.353999999999E+000	+3.262280926398E-001
+1.355999999999E+000	+3.228373808954E-001
+1.357999999999E+000	+3.194533524728E-001
+1.359999999999E+000	+3.160760407708E-001
+1.361999999999E+000	+3.127054791221E-001
+1.363999999999E+000	+3.093417007929E-001
+1.365999999999E+000	+3.059847389823E-001
+1.367999999999E+000	+3.026346268221E-001
+1.369999999999E+000	+2.992913973767E-001
+1.371999999999E+000	+2.959550836422E-001
+1.373999999999E+000	+2.926257185468E-001
+1.375999999999E+000	+2.893033349500E-001
+1.377999999999E+000	+2.859879656424E-001
+1.379999999999E+000	+2.826796433453E-001
+1.381999999999E+000	+2.793784007106E-001
+1.383999999999E+000	+2.760842703200E-001
+1.385999999999E+000	+2.727972846855E-001
+1.387999999999E+000	+2.695174762482E-001
+1.389999999999E+000	+2.662448773785E-001
+1.391999999999E+000	+2.629795203756E-001
+1.393999999999E+000	+2.597214374674E-001
+1.395999999999E+000	+2.564706608096E-001
+1.397999999999E+000	+2.532272224863E-001
+1.399999999999E+000	+2.499911545088E-001
+1.401999999999E+000	+2.467624888158E-001
+1.403999999999E+000	+2.435412572729E-001
+1.405999999999E+000	+2.403274916725E-001
+1.407999999999E+000	+2.371212237330E-001
+1.409999999999E+000	+2.339224850991E-001
+1.411999999999E+000	+2.307313073409E-001
+1.413999999999E+000	+2.275477219542E-001
+1.415999999999E+000	+2.243717603596E-001
+1.417999999999E+000	+2.212034539026E-001
+1.419999999999E+000	+2.180428338531E-001
+1.421999999999E+000	+2.148899314051E-001
+1.423999999999E+000	+2.117447776766E-001
+1.425999999999E+000	+2.086074037088E-001
+1.427999999999E+000	+2.054778404665E-001
+1.429999999999E+000	+2.023561188372E-001
+1.431999999999E+000	+1.992422696309E-001
+1.433999999999E+000	+1.961363235801E-001
+1.435999999999E+000	+1.930383113393E-001
+1.437999999999E+000	+1.899482634846E-001
+1.439999999999E+000	+1.868662105135E-001
+1.441999999999E+000	+1.837921828446E-001
+1.443999999999E+000	+1.807262108174E-001
+1.445999999999E+000	+1.776683246917E-001
+1.447999999999E+000	+1.746185546477E-001
+1.449999999999E+000	+1.715769307853E-001
+1.451999999999E+000	+1.685434831241E-001
+1.453999999999E+000	+1.655182416031E-001
+1.455999999999E+000	+1.625012360801E-001
+1.457999999999E+000	+1.594924963319E-001
+1.459999999999E+000	+1.564920520534E-001
+1.461999999999E+000	+1.534999328577E-001
+1.463999999999E+000	+1.505161682760E-001
+1.465999999999E+000	+1.475407877568E-001
+1.467999999999E+000	+1.445738206659E-001
+1.469999999999E+000	+1.416152962859E-001
+1.471999999999E+000	+1.386652438165E-001
+1.473999999999E+000	+1.357236923734E-001
+1.475999999999E+000	+1.327906709885E-001
+1.477999999999E+000	+1.298662086096E-001
+1.479999999999E+000	+1.269503340999E-001
+1.481999999999E+000	+1.240430762379E-001
+1.483999999999E+000	+1.211444637172E-001
+1.485999999999E+000	+1.182545251458E-001
+1.487999999999E+000	+1.153732890462E-001
+1.489999999999E+000	+1.125007838551E-001
+1.491999999999E+000	+1.096370379231E-001
+1.493999999999E+000	+1.067820795139E-001
+1.495999999999E+000	+1.039359368051E-001
+1.497999999999E+000	+1.010986378868E-001
+1.499999999999E+000	+9.827021076207E-002
+1.501999999999E+000	+9.545068334629E-002
+1.503999999999E+000	+9.264008346709E-002
+1.505999999999E+000	+8.983843886396E-002
+1.507999999999E+000	+8.704577718798E-002
+1.509999999999E+000	+8.426212600161E-002
+1.511999999999E+000	+8.148751277835E-002
+1.513999999999E+000	+7.872196490253E-002
+1.515999999999E+000	+7.596550966898E-002
+1.517999999999E+000	+7.321817428280E-002
+1.519999999999E+000	+7.047998585908E-002
+1.521999999999E+000	+6.775097142264E-002
+1.523999999999E+000	+6.503115790774E-002
+1.525999999999E+000	+6.232057215786E-002
+1.527999999999E+000	+5.961924092537E-002
+1.529999999999E+000	+5.692719087133E-002
+1.531999999999E+000	+5.424444856518E-002
+1.533999999999E+000	+5.157104048451E-002
+1.535999999999E+000	+4.890699301477E-002
+1.537999999999E+000	+4.625233244904E-002
+1.539999999999E+000	+4.360708498774E-002
+1.541999999999E+000	+4.097127673840E-002
+1.543999999999E+000	+3.834493371538E-002
+1.545999999999E+000	+3.572808183964E-002
+1.547999999999E+000	+3.312074693843E-002
+1.549999999999E+000	+3.052295474511E-002
+1.551999999999E+000	+2.793473089883E-002
+1.553999999999E+000	+2.535610094431E-002
+1.555999999999E+000	+2.278709033160E-002
+1.557999999999E+000	+2.022772441580E-002
+1.559999999999E+000	+1.767802845680E-002
+1.561999999999E+000	+1.513802761908E-002
+1.563999999999E+000	+1.260774697142E-002
+1.565999999999E+000	+1.008721148668E-002
+1.567999999999E+000	+7.576446041513E-003
+1.569999999999E+000	+5.075475416167E-003
+1.571999999999E+000	+2.584324294211E-003
+1.573999999999E+000	+1.030172623014E-004
+1.575999999999E+000	-2.368421190063E-003
+1.577999999999E+000	-4.829966670783E-003
+1.579999999999E+000	-7.281594885399E-003
+1.581999999999E+000	-9.723281637328E-003
+1.583999999999E+000	-1.215500282811E-002
+1.585999999999E+000	-1.457673445764E-002
+1.587999999999E+000	-1.698845262440E-002
+1.589999999999E+000	-1.939013352570E-002
+1.591999999999E+000	-2.178175345794E-002
+1.593999999999E+000	-2.416328881677E-002
+1.595999999999E+000	-2.653471609742E-002
+1.597999999999E+000	-2.889601189485E-002
+1.599999999999E+000	-3.124715290402E-002
+1.601999999999E+000	-3.358811592013E-002
+1.603999999999E+000	-3.591887783881E-002
+1.605999999999E+000	-3.823941565638E-002
+1.607999999999E+000	-4.054970647007E-002
+1.609999999999E+000	-4.284972747825E-002
+1.611999999999E+000	-4.513945598063E-002
+1.613999999999E+000	-4.741886937852E-002
+1.615999999999E+000	-4.968794517503E-002
+1.617999999999E+000	-5.194666097530E-002
+1.619999999999E+000	-5.419499448671E-002
+1.621999999999E+000	-5.643292351912E-002
+1.623999999999E+000	-5.866042598508E-002
+1.625999999999E+000	-6.087747990003E-002
+1.627999999999E+000	-6.308406338254E-002
+1.629999999999E+000	-6.528015465454E-002
+1.631999999999E+000	-6.746573204148E-002
+1.633999999999E+000	-6.964077397260E-002
+1.635999999999E+000	-7.180525898111E-002
+1.637999999999E+000	-7.395916570442E-002
+1.639999999999E+000	-7.610247288434E-002
+1.641999999999E+000	-7.823515936729E-002
+1.643999999999E+000	-8.035720410452E-002
+1.645999999999E+000	-8.246858615231E-002
+1.647999999999E+000	-8.456928467216E-002
+1.649999999999E+000	-8.665927893102E-002
+1.651999999999E+000	-8.873854830151E-002
+1.653999999999E+000	-9.080707226207E-002
+1.655999999999E+000	-9.286483039720E-002
+1.657999999999E+000	-9.491180239766E-002
+1.659999999999E+000	-9.694796806066E-002
+1.661999999999E+000	-9.897330729008E-002
+1.663999999999E+000	-1.009878000966E-001
+1.665999999999E+000	-1.029914265981E-001
+1.667999999999E+000	-1.049841670194E-001
+1.669999999999E+000	-1.069660016932E-001
+1.671999999999E+000	-1.089369110594E-001
+1.673999999999E+000	-1.108968756659E-001
+1.675999999999E+000	-1.128458761688E-001
