+1.039999999993E-001	+2.035406021206E+000
+1.059999999993E-001	+2.036338071049E+000
+1.079999999993E-001	+2.037178892544E+000
+1.099999999993E-001	+2.037926270613E+000
+1.119999999993E-001	+2.038578221122E+000
+1.139999999993E-001	+2.039132996052E+000
+1.159999999993E-001	+2.039589088084E+000
+1.179999999993E-001	+2.039945234608E+000
+1.199999999993E-001	+2.040200421130E+000
+1.219999999993E-001	+2.040353884076E+000
+1.239999999993E-001	+2.040405112979E+000
+1.259999999993E-001	+2.040353852053E+000
+1.279999999993E-001	+2.040200101138E+000
+1.299999999993E-001	+2.039944116019E+000
+1.319999999993E-001	+2.039586408122E+000
+1.339999999993E-001	+2.039127743570E+000
+1.359999999993E-001	+2.038569141629E+000
+1.379999999993E-001	+2.037911872513E+000
+1.399999999993E-001	+2.037157454581E+000
+1.419999999993E-001	+2.036307650918E+000
+1.439999999993E-001	+2.035364465310E+000
+1.459999999993E-001	+2.034330137619E+000
+1.479999999993E-001	+2.033207138579E+000
+1.499999999993E-001	+2.031998164011E+000
+1.519999999993E-001	+2.030706128480E+000
+1.539999999993E-001	+2.029334158403E+000
+1.559999999993E-001	+2.027885584635E+000
+1.579999999993E-001	+2.026363934527E+000
+1.599999999993E-001	+2.024772923505E+000
+1.619999999993E-001	+2.023116446162E+000
+1.639999999993E-001	+2.021398566904E+000
+1.659999999993E-001	+2.019623510161E+000
+1.679999999993E-001	+2.017795650192E+000
+1.699999999993E-001	+2.015919500498E+000
+1.719999999993E-001	+2.013999702889E+000
+1.739999999993E-001	+2.012041016203E+000
+1.759999999993E-001	+2.010048304730E+000
+1.779999999993E-001	+2.008026526354E+000
+1.799999999993E-001	+2.005980720440E+000
+1.819999999993E-001	+2.003915995507E+000
+1.839999999993E-001	+2.001837516707E+000
+1.859999999993E-001	+1.999750493138E+000
+1.879999999993E-001	+1.997660165034E+000
+1.899999999993E-001	+1.995571790851E+000
+1.919999999993E-001	+1.993490634280E+000
+1.939999999993E-001	+1.991421951235E+000
+1.959999999993E-001	+1.989370976820E+000
+1.979999999993E-001	+1.987342912336E+000
+1.999999999993E-001	+1.985342912336E+000
+2.019999999993E-001	+1.983376071775E+000
+2.039999999993E-001	+1.981447413277E+000
+2.059999999993E-001	+1.979561874559E+000
+2.079999999993E-001	+1.977724296031E+000
+2.099999999993E-001	+1.975939408615E+000
+2.119999999993E-001	+1.974211821807E+000
+2.139999999993E-001	+1.972546012007E+000
+2.159999999993E-001	+1.970946311158E+000
+2.179999999993E-001	+1.969416895707E+000
+2.199999999993E-001	+1.967961775933E+000
+2.219999999993E-001	+1.966584785651E+000
+2.239999999993E-001	+1.965289572332E+000
+2.259999999993E-001	+1.964079587653E+000
+2.279999999993E-001	+1.962958078511E+000
+2.299999999993E-001	+1.961928078515E+000
+2.319999999993E-001	+1.960992399983E+000
+2.339999999993E-001	+1.960153626464E+000
+2.359999999993E-001	+1.959414105802E+000
+2.379999999993E-001	+1.958775943761E+000
+2.399999999993E-001	+1.958240998232E+000
+2.419999999993E-001	+1.957810874027E+000
+2.439999999993E-001	+1.957486918290E+000
+2.459999999993E-001	+1.957270216518E+000
+2.479999999993E-001	+1.957161589221E+000
+2.499999999993E-001	+1.957161589221E+000
+2.519999999993E-001	+1.957270499598E+000
+2.539999999993E-001	+1.957488332296E+000
+2.559999999993E-001	+1.957814827385E+000
+2.579999999993E-001	+1.958249452988E+000
+2.599999999993E-001	+1.958791405881E+000
+2.619999999993E-001	+1.959439612747E+000
+2.639999999993E-001	+1.960192732108E+000
+2.659999999993E-001	+1.961049156904E+000
+2.679999999993E-001	+1.962007017747E+000
+2.699999999993E-001	+1.963064186810E+000
+2.719999999993E-001	+1.964218282370E+000
+2.739999999993E-001	+1.965466673980E+000
+2.759999999993E-001	+1.966806488265E+000
+2.779999999993E-001	+1.968234615332E+000
+2.799999999993E-001	+1.969747715772E+000
+2.819999999993E-001	+1.971342228251E+000
+2.839999999993E-001	+1.973014377653E+000
+2.859999999993E-001	+1.974760183789E+000
+2.879999999993E-001	+1.976575470612E+000
+2.899999999993E-001	+1.978455875954E+000
+2.919999999993E-001	+1.980396861742E+000
+2.939999999993E-001	+1.982393724672E+000
+2.959999999993E-001	+1.984441607323E+000
+2.979999999993E-001	+1.986535509680E+000
+2.999999999993E-001	+1.988670301044E+000
+3.019999999993E-001	+1.990840732290E+000
+3.039999999993E-001	+1.993041448463E+000
+3.059999999993E-001	+1.995267001667E+000
+3.079999999993E-001	+1.997511864219E+000
+3.099999999993E-001	+1.999770442047E+000
+3.119999999993E-001	+2.002037088284E+000
+3.139999999993E-001	+2.004306117045E+000
+3.159999999993E-001	+2.006571817334E+000
+3.179999999993E-001	+2.008828467067E+000
+3.199999999993E-001	+2.011070347160E+000
+3.219999999993E-001	+2.013291755663E+000
+3.239999999993E-001	+2.015487021894E+000
+3.259999999993E-001	+2.017650520549E+000
+3.279999999993E-001	+2.019776685745E+000
+3.299999999993E-001	+2.021860024969E+000
+3.319999999993E-001	+2.023895132891E+000
+3.339999999993E-001	+2.025876705019E+000
+3.359999999993E-001	+2.027799551148E+000
+3.379999999993E-001	+2.029658608583E+000
+3.399999999993E-001	+2.031448955095E+000
+3.419999999993E-001	+2.033165821578E+000
+3.439999999993E-001	+2.034804604384E+000
+3.459999999993E-001	+2.036360877290E+000
+3.479999999993E-001	+2.037830403086E+000
+3.499999999993E-001	+2.039209144733E+000
+3.519999999993E-001	+2.040493276084E+000
+3.539999999993E-001	+2.041679192123E+000
+3.559999999993E-001	+2.042763518708E+000
+3.579999999993E-001	+2.043743121782E+000
+3.599999999993E-001	+2.044615116043E+000
+3.619999999993E-001	+2.045376873028E+000
+3.639999999993E-001	+2.046026028612E+000
+3.659999999993E-001	+2.046560489886E+000
+3.679999999993E-001	+2.046978441407E+000
+3.699999999993E-001	+2.047278350786E+000
+3.719999999993E-001	+2.047458973621E+000
+3.739999999993E-001	+2.047519357736E+000
+3.759999999993E-001	+2.047458846733E+000
+3.779999999993E-001	+2.047277082836E+000
+3.799999999993E-001	+2.046974009019E+000
+3.819999999993E-001	+2.046549870406E+000
+3.839999999993E-001	+2.046005214951E+000
+3.859999999993E-001	+2.045340893373E+000
+3.879999999993E-001	+2.044558058360E+000
+3.899999999993E-001	+2.043658163036E+000
+3.919999999993E-001	+2.042642958682E+000
+3.939999999993E-001	+2.041514491731E+000
+3.959999999993E-001	+2.040275100029E+000
+3.979999999993E-001	+2.038927408371E+000
+3.999999999993E-001	+2.037474323315E+000
+4.019999999993E-001	+2.035919027298E+000
+4.039999999993E-001	+2.034264972050E+000
+4.059999999993E-001	+2.032515871320E+000
+4.079999999993E-001	+2.030675692941E+000
+4.099999999993E-001	+2.028748650239E+000
+4.119999999993E-001	+2.026739192802E+000
+4.139999999993E-001	+2.024651996642E+000
+4.159999999993E-001	+2.022491953755E+000
+4.179999999993E-001	+2.020264161114E+000
+4.199999999993E-001	+2.017973909104E+000
+4.219999999993E-001	+2.015626669449E+000
+4.239999999993E-001	+2.013228082627E+000
+4.259999999993E-001	+2.010783944825E+000
+4.279999999993E-001	+2.008300194455E+000
+4.299999999993E-001	+2.005782898251E+000
+4.319999999993E-001	+2.003238237004E+000
+4.339999999993E-001	+2.000672490934E+000
+4.359999999993E-001	+1.998092024764E+000
+4.379999999993E-001	+1.995503272509E+000
+4.399999999993E-001	+1.992912722021E+000
+4.419999999993E-001	+1.990326899335E+000
+4.439999999993E-001	+1.987752352834E+000
+4.459999999993E-001	+1.985195637290E+000
+4.479999999993E-001	+1.982663297803E+000
+4.499999999993E-001	+1.980161853681E+000
+4.519999999993E-001	+1.977697782309E+000
+4.539999999993E-001	+1.975277503026E+000
+4.559999999993E-001	+1.972907361063E+000
+4.579999999993E-001	+1.970593611579E+000
+4.599999999993E-001	+1.968342403833E+000
+4.619999999993E-001	+1.966159765515E+000
+4.639999999993E-001	+1.964051587311E+000
+4.659999999993E-001	+1.962023607694E+000
+4.679999999993E-001	+1.960081398016E+000
+4.699999999993E-001	+1.958230347917E+000
+4.719999999993E-001	+1.956475651095E+000
+4.739999999993E-001	+1.954822291473E+000
+4.759999999993E-001	+1.953275029794E+000
+4.779999999993E-001	+1.951838390680E+000
+4.799999999993E-001	+1.950516650194E+000
+4.819999999993E-001	+1.949313823922E+000
+4.839999999993E-001	+1.948233655631E+000
+4.859999999993E-001	+1.947279606499E+000
+4.879999999993E-001	+1.946454844983E+000
+4.899999999993E-001	+1.945762237323E+000
+4.919999999993E-001	+1.945204338724E+000
+4.939999999993E-001	+1.944783385232E+000
+4.959999999993E-001	+1.944501286335E+000
+4.979999999993E-001	+1.944359618306E+000
+4.999999999993E-001	+1.944359618306E+000
+5.019999999993E-001	+1.944502179269E+000
+5.039999999993E-001	+1.944787845587E+000
+5.059999999993E-001	+1.945216809600E+000
+5.079999999993E-001	+1.945788908920E+000
+5.099999999993E-001	+1.946503624581E+000
+5.119999999993E-001	+1.947360080043E+000
+5.139999999993E-001	+1.948357041047E+000
+5.159999999993E-001	+1.949492916318E+000
+5.179999999993E-001	+1.950765759142E+000
+5.199999999993E-001	+1.952173269801E+000
+5.219999999993E-001	+1.953712798865E+000
+5.239999999993E-001	+1.955381351347E+000
+5.259999999993E-001	+1.957175591718E+000
+5.279999999993E-001	+1.959091849758E+000
+5.299999999993E-001	+1.961126127256E+000
+5.319999999993E-001	+1.963274105534E+000
+5.339999999993E-001	+1.965531153790E+000
+5.359999999993E-001	+1.967892338239E+000
+5.379999999993E-001	+1.970352432041E+000
+5.399999999993E-001	+1.972905925997E+000
+5.419999999993E-001	+1.975547039985E+000
+5.439999999993E-001	+1.978269735128E+000
+5.459999999993E-001	+1.981067726657E+000
+5.479999999993E-001	+1.983934497449E+000
+5.499999999993E-001	+1.986863312214E+000
+5.519999999993E-001	+1.989847232295E+000
+5.539999999993E-001	+1.992879131066E+000
+5.559999999993E-001	+1.995951709869E+000
+5.579999999993E-001	+1.999057514488E+000
+5.599999999993E-001	+2.002188952101E+000
+5.619999999993E-001	+2.005338308682E+000
+5.639999999993E-001	+2.008497766819E+000
+5.659999999993E-001	+2.011659423904E+000
+5.679999999993E-001	+2.014815310656E+000
+5.699999999993E-001	+2.017957409938E+000
+5.719999999993E-001	+2.021077675824E+000
+5.739999999993E-001	+2.024168052877E+000
+5.759999999993E-001	+2.027220495587E+000
+5.779999999993E-001	+2.030226987936E+000
+5.799999999993E-001	+2.033179563035E+000
+5.819999999993E-001	+2.036070322796E+000
+5.839999999993E-001	+2.038891457586E+000
+5.859999999993E-001	+2.041635265823E+000
+5.879999999993E-001	+2.044294173471E+000
+5.899999999993E-001	+2.046860753377E+000
+5.919999999993E-001	+2.049327744415E+000
+5.939999999993E-001	+2.051688070386E+000
+5.959999999993E-001	+2.053934858632E+000
+5.979999999993E-001	+2.056061458313E+000
+5.999999999993E-001	+2.058061458314E+000
+6.019999999993E-001	+2.059928704718E+000
+6.039999999993E-001	+2.061657317829E+000
+6.059999999993E-001	+2.063241708679E+000
+6.079999999993E-001	+2.064676594984E+000
+6.099999999993E-001	+2.065957016515E+000
+6.119999999993E-001	+2.067078349842E+000
+6.139999999993E-001	+2.068036322400E+000
+6.159999999993E-001	+2.068827025862E+000
+6.179999999993E-001	+2.069446928761E+000
+6.199999999993E-001	+2.069892888341E+000
+6.219999999993E-001	+2.070162161600E+000
+6.239999999993E-001	+2.070252415491E+000
+6.259999999993E-001	+2.070161736251E+000
+6.279999999993E-001	+2.069888637839E+000
+6.299999999993E-001	+2.069432069444E+000
+6.319999999993E-001	+2.068791422043E+000
+6.339999999993E-001	+2.067966533998E+000
+6.359999999993E-001	+2.066957695648E+000
+6.379999999993E-001	+2.065765652905E+000
+6.399999999993E-001	+2.064391609815E+000
+6.419999999993E-001	+2.062837230081E+000
+6.439999999993E-001	+2.061104637539E+000
+6.459999999993E-001	+2.059196415568E+000
+6.479999999993E-001	+2.057115605432E+000
+6.499999999993E-001	+2.054865703549E+000
+6.519999999993E-001	+2.052450657686E+000
+6.539999999993E-001	+2.049874862075E+000
+6.559999999993E-001	+2.047143151452E+000
+6.579999999993E-001	+2.044260794029E+000
+6.599999999993E-001	+2.041233483406E+000
+6.619999999993E-001	+2.038067329418E+000
+6.639999999993E-001	+2.034768847948E+000
+6.659999999993E-001	+2.031344949709E+000
+6.679999999993E-001	+2.027802928011E+000
+6.699999999993E-001	+2.024150445533E+000
+6.719999999993E-001	+2.020395520126E+000
+6.739999999993E-001	+2.016546509658E+000
+6.759999999993E-001	+2.012612095942E+000
+6.779999999993E-001	+2.008601267756E+000
+6.799999999993E-001	+2.004523303005E+000
+6.819999999993E-001	+2.000387750039E+000
+6.839999999993E-001	+1.996204408167E+000
+6.859999999993E-001	+1.991983307411E+000
+6.879999999993E-001	+1.987734687522E+000
+6.899999999993E-001	+1.983468976306E+000
+6.919999999993E-001	+1.979196767308E+000
+6.939999999993E-001	+1.974928796880E+000
+6.959999999993E-001	+1.970675920689E+000
+6.979999999993E-001	+1.966449089711E+000
+6.999999999993E-001	+1.962259325754E+000
+7.019999999993E-001	+1.958117696559E+000
+7.039999999993E-001	+1.954035290528E+000
+7.059999999993E-001	+1.950023191142E+000
+7.079999999993E-001	+1.946092451096E+000
+7.099999999993E-001	+1.942254066232E+000
+7.119999999993E-001	+1.938518949299E+000
+7.139999999993E-001	+1.934897903620E+000
+7.159999999993E-001	+1.931401596693E+000
+7.179999999993E-001	+1.928040533801E+000
+7.199999999993E-001	+1.924825031688E+000
+7.219999999993E-001	+1.921765192336E+000
+7.239999999993E-001	+1.918870876931E+000
+7.259999999993E-001	+1.916151680039E+000
+7.279999999993E-001	+1.913616904082E+000
+7.299999999993E-001	+1.911275534144E+000
+7.319999999993E-001	+1.909136213178E+000
+7.339999999993E-001	+1.907207217660E+000
+7.359999999993E-001	+1.905496433753E+000
+7.379999999993E-001	+1.904011334024E+000
+7.399999999993E-001	+1.902758954782E+000
+7.419999999993E-001	+1.901745874071E+000
+7.439999999993E-001	+1.900978190387E+000
+7.459999999993E-001	+1.900461502156E+000
+7.479999999993E-001	+1.900200888027E+000
+7.499999999993E-001	+1.900200888027E+000
+7.519999999993E-001	+1.900465485624E+000
+7.539999999993E-001	+1.900998090744E+000
+7.559999999993E-001	+1.901801523775E+000
+7.579999999993E-001	+1.902878000616E+000
+7.599999999993E-001	+1.904229118793E+000
+7.619999999993E-001	+1.905855844688E+000
+7.639999999993E-001	+1.907758501920E+000
+7.659999999993E-001	+1.909936760894E+000
+7.679999999993E-001	+1.912389629570E+000
+7.699999999993E-001	+1.915115445467E+000
+7.719999999993E-001	+1.918111868925E+000
+7.739999999993E-001	+1.921375877666E+000
+7.759999999993E-001	+1.924903762655E+000
+7.779999999993E-001	+1.928691125293E+000
+7.799999999993E-001	+1.932732875951E+000
+7.819999999993E-001	+1.937023233861E+000
+7.839999999993E-001	+1.941555728380E+000
+7.859999999993E-001	+1.946323201623E+000
+7.879999999993E-001	+1.951317812478E+000
+7.899999999993E-001	+1.956531042012E+000
+7.919999999993E-001	+1.961953700249E+000
+7.939999999993E-001	+1.967575934339E+000
+7.959999999993E-001	+1.973387238096E+000
+7.979999999993E-001	+1.979376462905E+000
+7.999999999993E-001	+1.985531829979E+000
+8.019999999993E-001	+1.991840943966E+000
+8.039999999993E-001	+1.998290807870E+000
+8.059999999993E-001	+2.004867839282E+000
+8.079999999993E-001	+2.011557887896E+000
+8.099999999993E-001	+2.018346254271E+000
+8.119999999993E-001	+2.025217709837E+000
+8.139999999993E-001	+2.032156518087E+000
+8.159999999993E-001	+2.039146456946E+000
+8.179999999993E-001	+2.046170842265E+000
+8.199999999993E-001	+2.053212552409E+000
+8.219999999993E-001	+2.060254053904E+000
+8.239999999993E-001	+2.067277428090E+000
+8.259999999993E-001	+2.074264398743E+000
+8.279999999993E-001	+2.081196360616E+000
+8.299999999993E-001	+2.088054408852E+000
+8.319999999993E-001	+2.094819369222E+000
+8.339999999993E-001	+2.101471829123E+000
+8.359999999993E-001	+2.107992169300E+000
+8.379999999993E-001	+2.114360596214E+000
+8.399999999993E-001	+2.120557175026E+000
+8.419999999993E-001	+2.126561863108E+000
+8.439999999993E-001	+2.132354544046E+000
+8.459999999993E-001	+2.137915062053E+000
+8.479999999993E-001	+2.143223256753E+000
+8.499999999993E-001	+2.148258998244E+000
+8.519999999993E-001	+2.153002222398E+000
+8.539999999993E-001	+2.157432966326E+000
+8.559999999993E-001	+2.161531403935E+000
+8.579999999993E-001	+2.165277881524E+000
+8.599999999993E-001	+2.168652953337E+000
+8.619999999993E-001	+2.171637417026E+000
+8.639999999993E-001	+2.174212348929E+000
+8.659999999993E-001	+2.176359139129E+000
+8.679999999993E-001	+2.178059526198E+000
+8.699999999993E-001	+2.179295631580E+000
+8.719999999993E-001	+2.180049993534E+000
+8.739999999993E-001	+2.180305600579E+000
+8.759999999993E-001	+2.180045924377E+000
+8.779999999993E-001	+2.179254951978E+000
+8.799999999993E-001	+2.177917217382E+000
+8.819999999993E-001	+2.176017832345E+000
+8.839999999993E-001	+2.173542516368E+000
+8.859999999993E-001	+2.170477625812E+000
+8.879999999993E-001	+2.166810182086E+000
+8.899999999993E-001	+2.162527898842E+000
+8.919999999993E-001	+2.157619208130E+000
+8.939999999993E-001	+2.152073285457E+000
+8.959999999993E-001	+2.145880073703E+000
+8.979999999993E-001	+2.139030305831E+000
+8.999999999993E-001	+2.131515526372E+000
+9.019999999993E-001	+2.123328111608E+000
+9.039999999993E-001	+2.114461288435E+000
+9.059999999993E-001	+2.104909151854E+000
+9.079999999993E-001	+2.094666681057E+000
+9.099999999993E-001	+2.083729754074E+000
+9.119999999993E-001	+2.072095160942E+000
+9.139999999993E-001	+2.059760615375E+000
+9.159999999993E-001	+2.046724764904E+000
+9.179999999993E-001	+2.032987199466E+000
+9.199999999993E-001	+2.018548458412E+000
+9.219999999993E-001	+2.003410035929E+000
+9.239999999993E-001	+1.987574384850E+000
