+1.805999999999E+000	+4.547703108761E-002
+1.807999999999E+000	+4.743401848985E-002
+1.809999999999E+000	+4.937957881828E-002
+1.811999999999E+000	+5.131344639177E-002
+1.813999999999E+000	+5.323535751659E-002
+1.815999999999E+000	+5.514505051076E-002
+1.817999999999E+000	+5.704226572817E-002
+1.819999999999E+000	+5.892674558254E-002
+1.821999999999E+000	+6.079823457118E-002
+1.823999999999E+000	+6.265647929854E-002
+1.825999999999E+000	+6.450122849963E-002
+1.827999999999E+000	+6.633223306310E-002
+1.829999999999E+000	+6.814924605429E-002
+1.831999999999E+000	+6.995202273798E-002
+1.833999999999E+000	+7.174032060089E-002
+1.835999999999E+000	+7.351389937414E-002
+1.837999999999E+000	+7.527252105529E-002
+1.839999999999E+000	+7.701594993035E-002
+1.841999999999E+000	+7.874395259547E-002
+1.843999999999E+000	+8.045629797844E-002
+1.845999999999E+000	+8.215275736000E-002
+1.847999999999E+000	+8.383310439493E-002
+1.849999999999E+000	+8.549711513283E-002
+1.851999999999E+000	+8.714456803883E-002
+1.853999999999E+000	+8.877524401397E-002
+1.855999999999E+000	+9.038892641534E-002
+1.857999999999E+000	+9.198540107609E-002
+1.859999999999E+000	+9.356445632512E-002
+1.861999999999E+000	+9.512588300658E-002
+1.863999999999E+000	+9.666947449913E-002
+1.865999999999E+000	+9.819502673495E-002
+1.867999999999E+000	+9.970233821855E-002
+1.869999999999E+000	+1.011912100453E-001
+1.871999999999E+000	+1.026614459198E-001
+1.873999999999E+000	+1.041128521737E-001
+1.875999999999E+000	+1.055452377840E-001
+1.877999999999E+000	+1.069584143902E-001
+1.879999999999E+000	+1.083521963118E-001
+1.881999999999E+000	+1.097264005653E-001
+1.883999999999E+000	+1.110808468813E-001
+1.885999999999E+000	+1.124153577207E-001
+1.887999999999E+000	+1.137297582914E-001
+1.889999999999E+000	+1.150238765640E-001
+1.891999999999E+000	+1.162975432881E-001
+1.893999999999E+000	+1.175505920073E-001
+1.895999999999E+000	+1.187828590752E-001
+1.897999999999E+000	+1.199941836698E-001
+1.899999999999E+000	+1.211844078086E-001
+1.901999999999E+000	+1.223533763632E-001
+1.903999999999E+000	+1.235009370733E-001
+1.905999999999E+000	+1.246269405610E-001
+1.907999999999E+000	+1.257312403445E-001
+1.909999999999E+000	+1.268136928512E-001
+1.911999999999E+000	+1.278741574313E-001
+1.913999999999E+000	+1.289124963707E-001
+1.915999999999E+000	+1.299285749034E-001
+1.917999999999E+000	+1.309222612243E-001
+1.919999999999E+000	+1.318934265008E-001
+1.921999999999E+000	+1.328419448850E-001
+1.923999999999E+000	+1.337676935254E-001
+1.925999999999E+000	+1.346705525778E-001
+1.927999999999E+000	+1.355504052164E-001
+1.929999999999E+000	+1.364071376448E-001
+1.931999999999E+000	+1.372406391063E-001
+1.933999999999E+000	+1.380508018941E-001
+1.935999999999E+000	+1.388375213610E-001
+1.937999999999E+000	+1.396006959294E-001
+1.939999999999E+000	+1.403402271003E-001
+1.941999999999E+000	+1.410560194625E-001
+1.943999999999E+000	+1.417479807015E-001
+1.945999999999E+000	+1.424160216076E-001
+1.947999999999E+000	+1.430600560845E-001
+1.949999999999E+000	+1.436800011570E-001
+1.951999999999E+000	+1.442757769787E-001
+1.953999999999E+000	+1.448473068393E-001
+1.955999999999E+000	+1.453945171715E-001
+1.957999999999E+000	+1.459173375582E-001
+1.959999999999E+000	+1.464157007384E-001
+1.961999999999E+000	+1.468895426139E-001
+1.963999999999E+000	+1.473388022548E-001
+1.965999999999E+000	+1.477634219054E-001
+1.967999999999E+000	+1.481633469892E-001
+1.969999999999E+000	+1.485385261141E-001
+1.971999999999E+000	+1.488889110772E-001
+1.973999999999E+000	+1.492144568691E-001
+1.975999999999E+000	+1.495151216779E-001
+1.977999999999E+000	+1.497908668934E-001
+1.979999999999E+000	+1.500416571104E-001
+1.981999999999E+000	+1.502674601319E-001
+1.983999999999E+000	+1.504682469722E-001
+1.985999999999E+000	+1.506439918596E-001
+1.987999999999E+000	+1.507946722387E-001
+1.989999999999E+000	+1.509202687723E-001
+1.991999999999E+000	+1.510207653435E-001
+1.993999999999E+000	+1.510961490568E-001
+1.995999999999E+000	+1.511464102398E-001
+1.997999999999E+000	+1.511715424436E-001
+1.999999999999E+000	+1.511715424436E-001
+2.001999999999E+000	+1.511464102399E-001
+2.003999999999E+000	+1.510961490569E-001
+2.005999999999E+000	+1.510207653435E-001
+2.007999999999E+000	+1.509202687724E-001
+2.009999999999E+000	+1.507946722388E-001
+2.011999999999E+000	+1.506439918598E-001
+2.013999999999E+000	+1.504682469723E-001
+2.015999999999E+000	+1.502674601320E-001
+2.017999999999E+000	+1.500416571105E-001
+2.019999999999E+000	+1.497908668936E-001
+2.021999999999E+000	+1.495151216781E-001
+2.023999999999E+000	+1.492144568693E-001
+2.025999999999E+000	+1.488889110774E-001
+2.027999999999E+000	+1.485385261143E-001
+2.029999999999E+000	+1.481633469894E-001
+2.031999999999E+000	+1.477634219057E-001
+2.033999999999E+000	+1.473388022551E-001
+2.035999999999E+000	+1.468895426142E-001
+2.037999999999E+000	+1.464157007387E-001
+2.039999999999E+000	+1.459173375585E-001
+2.041999999999E+000	+1.453945171719E-001
+2.043999999999E+000	+1.448473068396E-001
+2.045999999999E+000	+1.442757769791E-001
+2.047999999999E+000	+1.436800011574E-001
+2.049999999999E+000	+1.430600560849E-001
+2.051999999999E+000	+1.424160216080E-001
+2.053999999999E+000	+1.417479807019E-001
+2.055999999999E+000	+1.410560194630E-001
+2.057999999999E+000	+1.403402271008E-001
+2.059999999999E+000	+1.396006959299E-001
+2.061999999999E+000	+1.388375213615E-001
+2.063999999999E+000	+1.380508018946E-001
+2.065999999999E+000	+1.372406391069E-001
+2.067999999999E+000	+1.364071376454E-001
+2.069999999999E+000	+1.355504052170E-001
+2.071999999999E+000	+1.346705525784E-001
+2.073999999999E+000	+1.337676935260E-001
+2.075999999999E+000	+1.328419448857E-001
+2.077999999999E+000	+1.318934265014E-001
+2.079999999999E+000	+1.309222612249E-001
+2.081999999999E+000	+1.299285749041E-001
+2.083999999999E+000	+1.289124963714E-001
+2.085999999999E+000	+1.278741574320E-001
+2.087999999999E+000	+1.268136928519E-001
+2.089999999999E+000	+1.257312403452E-001
+2.091999999999E+000	+1.246269405618E-001
+2.093999999999E+000	+1.235009370741E-001
+2.095999999999E+000	+1.223533763639E-001
+2.097999999999E+000	+1.211844078094E-001
+2.099999999999E+000	+1.199941836706E-001
+2.101999999999E+000	+1.187828590760E-001
+2.103999999999E+000	+1.175505920082E-001
+2.105999999999E+000	+1.162975432889E-001
+2.107999999999E+000	+1.150238765649E-001
+2.109999999999E+000	+1.137297582923E-001
+2.111999999999E+000	+1.124153577216E-001
+2.113999999999E+000	+1.110808468822E-001
+2.115999999999E+000	+1.097264005663E-001
+2.117999999999E+000	+1.083521963127E-001
+2.119999999999E+000	+1.069584143912E-001
+2.121999999999E+000	+1.055452377850E-001
+2.123999999999E+000	+1.041128521747E-001
+2.125999999999E+000	+1.026614459207E-001
+2.127999999999E+000	+1.011912100463E-001
+2.129999999999E+000	+9.970233821955E-002
+2.131999999999E+000	+9.819502673596E-002
+2.133999999999E+000	+9.666947450015E-002
+2.135999999999E+000	+9.512588300762E-002
+2.137999999999E+000	+9.356445632617E-002
+2.139999999999E+000	+9.198540107715E-002
+2.141999999999E+000	+9.038892641641E-002
+2.143999999999E+000	+8.877524401505E-002
+2.145999999999E+000	+8.714456803993E-002
+2.147999999999E+000	+8.549711513393E-002
+2.149999999999E+000	+8.383310439604E-002
+2.151999999999E+000	+8.215275736113E-002
+2.153999999999E+000	+8.045629797958E-002
+2.155999999999E+000	+7.874395259662E-002
+2.157999999999E+000	+7.701594993151E-002
+2.159999999999E+000	+7.527252105646E-002
+2.161999999999E+000	+7.351389937532E-002
+2.163999999999E+000	+7.174032060208E-002
+2.165999999999E+000	+6.995202273918E-002
+2.167999999999E+000	+6.814924605550E-002
+2.169999999999E+000	+6.633223306432E-002
+2.171999999999E+000	+6.450122850085E-002
+2.173999999999E+000	+6.265647929978E-002
+2.175999999999E+000	+6.079823457242E-002
+2.177999999999E+000	+5.892674558380E-002
+2.179999999999E+000	+5.704226572943E-002
+2.181999999999E+000	+5.514505051203E-002
+2.183999999999E+000	+5.323535751787E-002
+2.185999999999E+000	+5.131344639306E-002
+2.187999999999E+000	+4.937957881958E-002
+2.189999999999E+000	+4.743401849116E-002
+2.191999999999E+000	+4.547703108893E-002
+2.193999999999E+000	+4.350888425690E-002
+2.195999999999E+000	+4.152984757728E-002
+2.197999999999E+000	+3.954019254559E-002
+2.199999999999E+000	+3.754019254559E-002
+2.201999999999E+000	+3.553012282407E-002
+2.203999999999E+000	+3.351026046539E-002
+2.205999999999E+000	+3.148088436595E-002
+2.207999999999E+000	+2.944227520840E-002
+2.209999999999E+000	+2.739471543572E-002
+2.211999999999E+000	+2.533848922515E-002
+2.213999999999E+000	+2.327388246192E-002
+2.215999999999E+000	+2.120118271283E-002
+2.217999999999E+000	+1.912067919972E-002
+2.219999999999E+000	+1.703266277269E-002
+2.221999999999E+000	+1.493742588325E-002
+2.223999999999E+000	+1.283526255727E-002
+2.225999999999E+000	+1.072646836782E-002
+2.227999999999E+000	+8.611340407829E-003
+2.229999999999E+000	+6.490177262593E-003
+2.231999999999E+000	+4.363278982194E-003
+2.233999999999E+000	+2.230947053724E-003
+2.235999999999E+000	+9.348437340403E-005
+2.237999999999E+000	-2.048804781449E-003
+2.239999999999E+000	-4.195614780573E-003
+2.241999999999E+000	-6.346638669048E-003
+2.243999999999E+000	-8.501568195709E-003
+2.245999999999E+000	-1.066009384169E-002
+2.247999999999E+000	-1.282190484906E-002
+2.249999999999E+000	-1.498668924965E-002
+2.251999999999E+000	-1.715413389387E-002
+2.253999999999E+000	-1.932392447981E-002
+2.255999999999E+000	-2.149574558229E-002
+2.257999999999E+000	-2.366928068211E-002
+2.259999999999E+000	-2.584421219538E-002
+2.261999999999E+000	-2.802022150300E-002
+2.263999999999E+000	-3.019698898012E-002
+2.265999999999E+000	-3.237419402586E-002
+2.267999999999E+000	-3.455151509298E-002
+2.269999999999E+000	-3.672862971776E-002
+2.271999999999E+000	-3.890521454985E-002
+2.273999999999E+000	-4.108094538236E-002
+2.275999999999E+000	-4.325549718187E-002
+2.277999999999E+000	-4.542854411866E-002
+2.279999999999E+000	-4.759975959692E-002
+2.281999999999E+000	-4.976881628509E-002
+2.283999999999E+000	-5.193538614630E-002
+2.285999999999E+000	-5.409914046877E-002
+2.287999999999E+000	-5.625974989644E-002
+2.289999999999E+000	-5.841688445951E-002
+2.291999999999E+000	-6.057021360513E-002
+2.293999999999E+000	-6.271940622815E-002
+2.295999999999E+000	-6.486413070191E-002
+2.297999999999E+000	-6.700405490906E-002
+2.299999999999E+000	-6.913884627248E-002
+2.301999999999E+000	-7.126817178623E-002
+2.303999999999E+000	-7.339169804654E-002
+2.305999999999E+000	-7.550909128282E-002
+2.307999999999E+000	-7.762001738879E-002
+2.309999999999E+000	-7.972414195357E-002
+2.311999999999E+000	-8.182113029284E-002
+2.313999999999E+000	-8.391064748001E-002
+2.315999999999E+000	-8.599235837748E-002
+2.317999999999E+000	-8.806592766783E-002
+2.319999999999E+000	-9.013101988514E-002
+2.321999999999E+000	-9.218729944624E-002
+2.323999999999E+000	-9.423443068206E-002
+2.325999999999E+000	-9.627207786890E-002
+2.327999999999E+000	-9.829990525985E-002
+2.329999999999E+000	-1.003175771160E-001
+2.331999999999E+000	-1.023247577381E-001
+2.333999999999E+000	-1.043211114975E-001
+2.335999999999E+000	-1.063063028678E-001
+2.337999999999E+000	-1.082799964561E-001
+2.339999999999E+000	-1.102418570346E-001
+2.341999999999E+000	-1.121915495715E-001
+2.343999999999E+000	-1.141287392628E-001
+2.345999999999E+000	-1.160530915633E-001
+2.347999999999E+000	-1.179642722183E-001
+2.349999999999E+000	-1.198619472944E-001
+2.351999999999E+000	-1.217457832111E-001
+2.353999999999E+000	-1.236154467722E-001
+2.355999999999E+000	-1.254706051965E-001
+2.357999999999E+000	-1.273109261498E-001
+2.359999999999E+000	-1.291360777751E-001
+2.361999999999E+000	-1.309457287247E-001
+2.363999999999E+000	-1.327395481906E-001
+2.365999999999E+000	-1.345172059359E-001
+2.367999999999E+000	-1.362783723258E-001
+2.369999999999E+000	-1.380227183585E-001
+2.371999999999E+000	-1.397499156959E-001
+2.373999999999E+000	-1.414596366952E-001
+2.375999999999E+000	-1.431515544388E-001
+2.377999999999E+000	-1.448253427657E-001
+2.379999999999E+000	-1.464806763021E-001
+2.381999999999E+000	-1.481172304917E-001
+2.383999999999E+000	-1.497346816269E-001
+2.385999999999E+000	-1.513327068786E-001
+2.387999999999E+000	-1.529109843273E-001
+2.389999999999E+000	-1.544691929929E-001
+2.391999999999E+000	-1.560070128656E-001
+2.393999999999E+000	-1.575241249355E-001
+2.395999999999E+000	-1.590202112230E-001
+2.397999999999E+000	-1.604949548092E-001
+2.399999999999E+000	-1.619480398652E-001
+2.401999999999E+000	-1.633791516825E-001
+2.403999999999E+000	-1.647879767026E-001
+2.405999999999E+000	-1.661742025466E-001
+2.407999999999E+000	-1.675375180450E-001
+2.409999999999E+000	-1.688776132670E-001
+2.411999999999E+000	-1.701941795501E-001
+2.413999999999E+000	-1.714869095292E-001
+2.415999999999E+000	-1.727554971657E-001
+2.417999999999E+000	-1.739996377771E-001
+2.419999999999E+000	-1.752190280652E-001
+2.421999999999E+000	-1.764133661456E-001
+2.423999999999E+000	-1.775823515760E-001
+2.425999999999E+000	-1.787256853850E-001
+2.427999999999E+000	-1.798430701005E-001
+2.429999999999E+000	-1.809342097782E-001
+2.431999999999E+000	-1.819988100297E-001
+2.433999999999E+000	-1.830365780505E-001
+2.435999999999E+000	-1.840472226482E-001
+2.437999999999E+000	-1.850304542702E-001
+2.439999999999E+000	-1.859859850313E-001
+2.441999999999E+000	-1.869135287417E-001
+2.443999999999E+000	-1.878128009337E-001
+2.445999999999E+000	-1.886835188894E-001
+2.447999999999E+000	-1.895254016679E-001
+2.449999999999E+000	-1.903381701320E-001
+2.451999999999E+000	-1.911215469752E-001
+2.453999999999E+000	-1.918752567481E-001
+2.455999999999E+000	-1.925990258852E-001
+2.457999999999E+000	-1.932925827313E-001
+2.459999999999E+000	-1.939556575671E-001
+2.461999999999E+000	-1.945879826359E-001
+2.463999999999E+000	-1.951892921690E-001
+2.465999999999E+000	-1.957593224117E-001
+2.467999999999E+000	-1.962978116484E-001
+2.469999999999E+000	-1.968045002283E-001
+2.471999999999E+000	-1.972791305904E-001
+2.473999999999E+000	-1.977214472885E-001
+2.475999999999E+000	-1.981311970160E-001
+2.477999999999E+000	-1.985081286303E-001
+2.479999999999E+000	-1.988519931777E-001
+2.481999999999E+000	-1.991625439172E-001
+2.483999999999E+000	-1.994395363448E-001
+2.485999999999E+000	-1.996827282173E-001
+2.487999999999E+000	-1.998918795757E-001
+2.489999999999E+000	-2.000667527693E-001
+2.491999999999E+000	-2.002071124782E-001
+2.493999999999E+000	-2.003127257370E-001
+2.495999999999E+000	-2.003833619574E-001
+2.497999999999E+000	-2.004187929508E-001
+2.499999999999E+000	-2.004187929508E-001
+2.501999999999E+000	-2.003831386356E-001
+2.503999999999E+000	-2.003116091501E-001
+2.505999999999E+000	-2.002039861271E-001
+2.507999999999E+000	-2.000600537100E-001
+2.509999999999E+000	-1.998795985730E-001
+2.511999999999E+000	-1.996624099432E-001
+2.513999999999E+000	-1.994082796211E-001
+2.515999999999E+000	-1.991170020016E-001
+2.517999999999E+000	-1.987883740941E-001
+2.519999999999E+000	-1.984221955435E-001
+2.521999999999E+000	-1.980182686493E-001
+2.523999999999E+000	-1.975763983864E-001
+2.525999999999E+000	-1.970963924240E-001
+2.527999999999E+000	-1.965780611453E-001
+2.529999999999E+000	-1.960212176667E-001
+2.531999999999E+000	-1.954256778564E-001
+2.533999999999E+000	-1.947912603533E-001
+2.535999999999E+000	-1.941177865853E-001
+2.537999999999E+000	-1.934050807876E-001
+2.539999999999E+000	-1.926529700205E-001
+2.541999999999E+000	-1.918612841872E-001
+2.543999999999E+000	-1.910298560512E-001
+2.545999999999E+000	-1.901585212536E-001
+2.547999999999E+000	-1.892471183296E-001
+2.549999999999E+000	-1.882954887261E-001
+2.551999999999E+000	-1.873034768172E-001
+2.553999999999E+000	-1.862709299210E-001
+2.555999999999E+000	-1.851976983151E-001
+2.557999999999E+000	-1.840836352528E-001
+2.559999999999E+000	-1.829285969781E-001
+2.561999999999E+000	-1.817324427411E-001
+2.563999999999E+000	-1.804950348126E-001
+2.565999999999E+000	-1.792162384992E-001
+2.567999999999E+000	-1.778959221573E-001
+2.569999999999E+000	-1.765339572074E-001
+2.571999999999E+000	-1.751302181478E-001
+2.573999999999E+000	-1.736845825685E-001
+2.575999999999E+000	-1.721969311639E-001
+2.577999999999E+000	-1.706671477466E-001
+2.579999999999E+000	-1.690951192597E-001
+2.581999999999E+000	-1.674807357892E-001
+2.583999999999E+000	-1.658238905767E-001
+2.585999999999E+000	-1.641244800310E-001
+2.587999999999E+000	-1.623824037396E-001
+2.589999999999E+000	-1.605975644808E-001
+2.591999999999E+000	-1.587698682341E-001
+2.593999999999E+000	-1.568992241912E-001
+2.595999999999E+000	-1.549855447670E-001
+2.597999999999E+000	-1.530287456093E-001
+2.599999999999E+000	-1.510287456094E-001
+2.601999999999E+000	-1.489854669110E-001
+2.603999999999E+000	-1.468988349206E-001
+2.605999999999E+000	-1.447687783159E-001
+2.607999999999E+000	-1.425952290552E-001
+2.609999999999E+000	-1.403781223853E-001
+2.611999999999E+000	-1.381173968508E-001
+2.613999999999E+000	-1.358129943011E-001
+2.615999999999E+000	-1.334648598987E-001
+2.617999999999E+000	-1.310729421265E-001
+2.619999999999E+000	-1.286371927950E-001
+2.621999999999E+000	-1.261575670490E-001
+2.623999999999E+000	-1.236340233743E-001
+2.625999999999E+000	-1.210665236039E-001
