+2.879999999993E-001	+1.989311830241E+000
+2.899999999993E-001	+1.990886629947E+000
+2.919999999993E-001	+1.992691180399E+000
+2.939999999993E-001	+1.994681710096E+000
+2.959999999993E-001	+1.996809730773E+000
+2.979999999993E-001	+1.999023215607E+000
+2.999999999993E-001	+2.001267868083E+000
+3.019999999993E-001	+2.003488450648E+000
+3.039999999993E-001	+2.005630140739E+000
+3.059999999993E-001	+2.007639880957E+000
+3.079999999993E-001	+2.009467690218E+000
+3.099999999993E-001	+2.011067903572E+000
+3.119999999993E-001	+2.012400310003E+000
+3.139999999993E-001	+2.013431159951E+000
+3.159999999993E-001	+2.014134017366E+000
+3.179999999993E-001	+2.014490434875E+000
+3.199999999993E-001	+2.014490434875E+000
+3.219999999993E-001	+2.014132784092E+000
+3.239999999993E-001	+2.013425054147E+000
+3.259999999993E-001	+2.012383465925E+000
+3.279999999993E-001	+2.011032520797E+000
+3.299999999993E-001	+2.009404427020E+000
+3.319999999993E-001	+2.007538334686E+000
+3.339999999993E-001	+2.005479397298E+000
+3.359999999993E-001	+2.003277682430E+000
+3.379999999993E-001	+2.000986957652E+000
+3.399999999993E-001	+1.998663381090E+000
+3.419999999993E-001	+1.996364128415E+000
+3.439999999993E-001	+1.994145989750E+000
+3.459999999993E-001	+1.992063970824E+000
+3.479999999993E-001	+1.990169932741E+000
+3.499999999993E-001	+1.988511303906E+000
+3.519999999993E-001	+1.987129896000E+000
+3.539999999993E-001	+1.986060853483E+000
+3.559999999993E-001	+1.985331762914E+000
+3.579999999993E-001	+1.984961944590E+000
+3.599999999993E-001	+1.984961944590E+000
+3.619999999993E-001	+1.985333240489E+000
+3.639999999993E-001	+1.986068168809E+000
+3.659999999993E-001	+1.987150076856E+000
+3.679999999993E-001	+1.988553696136E+000
+3.699999999993E-001	+1.990245729047E+000
+3.719999999993E-001	+1.992185635323E+000
+3.739999999993E-001	+1.994326599738E+000
+3.759999999993E-001	+1.996616658038E+000
+3.779999999993E-001	+1.998999954133E+000
+3.799999999993E-001	+2.001418098220E+000
+3.819999999993E-001	+2.003811592912E+000
+3.839999999993E-001	+2.006121292660E+000
+3.859999999993E-001	+2.008289860760E+000
+3.879999999993E-001	+2.010263188190E+000
+3.899999999993E-001	+2.011991739252E+000
+3.919999999993E-001	+2.013431790681E+000
+3.939999999993E-001	+2.014546533338E+000
+3.959999999993E-001	+2.015307008823E+000
+3.979999999993E-001	+2.015692857295E+000
+3.999999999993E-001	+2.015692857295E+000
+4.019999999993E-001	+2.015305243389E+000
+4.039999999993E-001	+2.014537792828E+000
+4.059999999993E-001	+2.013407678050E+000
+4.079999999993E-001	+2.011941087576E+000
+4.099999999993E-001	+2.010172623535E+000
+4.119999999993E-001	+2.008144489585E+000
+4.139999999993E-001	+2.005905488167E+000
+4.159999999993E-001	+2.003509850845E+000
+4.179999999993E-001	+2.001015929618E+000
+4.199999999993E-001	+1.998484780706E+000
+4.219999999993E-001	+1.995978675029E+000
+4.239999999993E-001	+1.993559571612E+000
+4.259999999993E-001	+1.991287591202E+000
+4.279999999993E-001	+1.989219527561E+000
+4.299999999993E-001	+1.987407433171E+000
+4.319999999993E-001	+1.985897314438E+000
+4.339999999993E-001	+1.984727968951E+000
+4.359999999993E-001	+1.983929994068E+000
+4.379999999993E-001	+1.983524992016E+000
+4.399999999993E-001	+1.983524992016E+000
+4.419999999993E-001	+1.983932104721E+000
+4.439999999993E-001	+1.984738418651E+000
+4.459999999993E-001	+1.985926142408E+000
+4.479999999993E-001	+1.987467990466E+000
+4.499999999993E-001	+1.989327804337E+000
+4.519999999993E-001	+1.991461395114E+000
+4.539999999993E-001	+1.993817587882E+000
+4.559999999993E-001	+1.996339443435E+000
+4.579999999993E-001	+1.998965628278E+000
+4.599999999993E-001	+2.001631900089E+000
+4.619999999993E-001	+2.004272672802E+000
+4.639999999993E-001	+2.006822623350E+000
+4.659999999993E-001	+2.009218300860E+000
+4.679999999993E-001	+2.011399698819E+000
+4.699999999993E-001	+2.013311751424E+000
+4.719999999993E-001	+2.014905716978E+000
+4.739999999993E-001	+2.016140413725E+000
+4.759999999993E-001	+2.016983276982E+000
+4.779999999993E-001	+2.017411210584E+000
+4.799999999993E-001	+2.017411210584E+000
+4.819999999993E-001	+2.016980744565E+000
+4.839999999993E-001	+2.016127875843E+000
+4.859999999993E-001	+2.014871128024E+000
+4.879999999993E-001	+2.013239091684E+000
+4.899999999993E-001	+2.011269781318E+000
+4.919999999993E-001	+2.009009756823E+000
+4.939999999993E-001	+2.006513029665E+000
+4.959999999993E-001	+2.003839779267E+000
+4.979999999993E-001	+2.001054909942E+000
+4.999999999993E-001	+1.998226482817E+000
+5.019999999993E-001	+1.995424060439E+000
+5.039999999993E-001	+1.992717004132E+000
+5.059999999993E-001	+1.990172765585E+000
+5.079999999993E-001	+1.987855214551E+000
+5.099999999993E-001	+1.985823043897E+000
+5.119999999993E-001	+1.984128291642E+000
+5.139999999993E-001	+1.982815016963E+000
+5.159999999993E-001	+1.981918163669E+000
+5.179999999993E-001	+1.981462640209E+000
+5.199999999993E-001	+1.981462640209E+000
+5.219999999993E-001	+1.981921221777E+000
+5.239999999993E-001	+1.982830157607E+000
+5.259999999993E-001	+1.984170061352E+000
+5.279999999993E-001	+1.985910789021E+000
+5.299999999993E-001	+1.988012107397E+000
+5.319999999993E-001	+1.990424614905E+000
+5.339999999993E-001	+1.993090894043E+000
+5.359999999993E-001	+1.995946868727E+000
+5.379999999993E-001	+1.998923334655E+000
+5.399999999993E-001	+2.001947626377E+000
+5.419999999993E-001	+2.004945381137E+000
+5.439999999993E-001	+2.007842356918E+000
+5.459999999993E-001	+2.010566260498E+000
+5.479999999993E-001	+2.013048540758E+000
+5.499999999993E-001	+2.015226103022E+000
+5.519999999993E-001	+2.017042901838E+000
+5.539999999993E-001	+2.018451372251E+000
+5.559999999993E-001	+2.019413663315E+000
+5.579999999993E-001	+2.019902642133E+000
+5.599999999993E-001	+2.019902642133E+000
+5.619999999993E-001	+2.019409935319E+000
+5.639999999993E-001	+2.018432914862E+000
+5.659999999993E-001	+2.016991981370E+000
+5.679999999993E-001	+2.015119133380E+000
+5.699999999993E-001	+2.012857269849E+000
+5.719999999993E-001	+2.010259219535E+000
+5.739999999993E-001	+2.007386518938E+000
+5.759999999993E-001	+2.004307966800E+000
+5.779999999993E-001	+2.001097988847E+000
+5.799999999993E-001	+1.997834851332E+000
+5.819999999993E-001	+1.994598765983E+000
+5.839999999993E-001	+1.991469931904E+000
+5.859999999993E-001	+1.988526561918E+000
+5.879999999993E-001	+1.985842941566E+000
+5.899999999993E-001	+1.983487568608E+000
+5.919999999993E-001	+1.981521419239E+000
+5.939999999993E-001	+1.979996384566E+000
+5.959999999993E-001	+1.978953917029E+000
+5.979999999993E-001	+1.978423921710E+000
+5.999999999993E-001	+1.978423921710E+000
+6.019999999993E-001	+1.978958520382E+000
+6.039999999993E-001	+1.980019176099E+000
+6.059999999993E-001	+1.981584297757E+000
+6.079999999993E-001	+1.983619661440E+000
+6.099999999993E-001	+1.986079140823E+000
+6.119999999993E-001	+1.988905736180E+000
+6.139999999993E-001	+1.992032879418E+000
+6.159999999993E-001	+1.995385985622E+000
+6.179999999993E-001	+1.998884215334E+000
+6.199999999993E-001	+2.002442406305E+000
+6.219999999993E-001	+2.005973128956E+000
+6.239999999993E-001	+2.009388816366E+000
+6.259999999993E-001	+2.012603917337E+000
+6.279999999993E-001	+2.015537020030E+000
+6.299999999993E-001	+2.018112893957E+000
+6.319999999993E-001	+2.020264399572E+000
+6.339999999993E-001	+2.021934217494E+000
+6.359999999993E-001	+2.023076353358E+000
+6.379999999993E-001	+2.023657379318E+000
+6.399999999993E-001	+2.023657379318E+000
+6.419999999993E-001	+2.023070572148E+000
+6.439999999993E-001	+2.021905593902E+000
+6.459999999993E-001	+2.020185429614E+000
+6.479999999993E-001	+2.017946992269E+000
+6.499999999993E-001	+2.015240356006E+000
+6.519999999993E-001	+2.012127658803E+000
+6.539999999993E-001	+2.008681698143E+000
+6.559999999993E-001	+2.004984250906E+000
+6.579999999993E-001	+2.001124155740E+000
+6.599999999993E-001	+1.997195202342E+000
+6.619999999993E-001	+1.993293877265E+000
+6.639999999993E-001	+1.989517019832E+000
+6.659999999993E-001	+1.985959444511E+000
+6.679999999993E-001	+1.982711587497E+000
+6.699999999993E-001	+1.979857235252E+000
+6.719999999993E-001	+1.977471391387E+000
+6.739999999993E-001	+1.975618335477E+000
+6.759999999993E-001	+1.974349923308E+000
+6.779999999993E-001	+1.973704172721E+000
+6.799999999993E-001	+1.973704172721E+000
+6.819999999993E-001	+1.974357346079E+000
+6.839999999993E-001	+1.975655087386E+000
+6.859999999993E-001	+1.977572789607E+000
+6.879999999993E-001	+1.980070262911E+000
+6.899999999993E-001	+1.983092540011E+000
+6.919999999993E-001	+1.986571052832E+000
+6.939999999993E-001	+1.990425156074E+000
+6.959999999993E-001	+1.994563964572E+000
+6.979999999993E-001	+1.998888463305E+000
+6.999999999993E-001	+2.003293841834E+000
+7.019999999993E-001	+2.007671998907E+000
+7.039999999993E-001	+2.011914158213E+000
+7.059999999993E-001	+2.015913532858E+000
+7.079999999993E-001	+2.019567974211E+000
+7.099999999993E-001	+2.022782540359E+000
+7.119999999993E-001	+2.025471920597E+000
+7.139999999993E-001	+2.027562655078E+000
+7.159999999993E-001	+2.028995092971E+000
+7.179999999993E-001	+2.029725038116E+000
+7.199999999993E-001	+2.029725038116E+000
+7.219999999993E-001	+2.028985280877E+000
+7.239999999993E-001	+2.027514071676E+000
+7.259999999993E-001	+2.025337873671E+000
+7.279999999993E-001	+2.022500905088E+000
+7.299999999993E-001	+2.019064297027E+000
+7.319999999993E-001	+2.015104826447E+000
+7.339999999993E-001	+2.010713249454E+000
+7.359999999993E-001	+2.005992269931E+000
+7.379999999993E-001	+2.001054187933E+000
+7.399999999993E-001	+1.996018280537E+000
+7.419999999993E-001	+1.991007975075E+000
+7.439999999993E-001	+1.986147880506E+000
+7.459999999993E-001	+1.981560747002E+000
+7.479999999993E-001	+1.977364426560E+000
+7.499999999993E-001	+1.973668908430E+000
+7.519999999993E-001	+1.970573502394E+000
+7.539999999993E-001	+1.968164240406E+000
+7.559999999993E-001	+1.966511562843E+000
+7.579999999993E-001	+1.965668349708E+000
+7.599999999993E-001	+1.965668349708E+000
+7.619999999993E-001	+1.966525051298E+000
+7.639999999993E-001	+1.968231029803E+000
+7.659999999993E-001	+1.970757793773E+000
+7.679999999993E-001	+1.974056142046E+000
+7.699999999993E-001	+1.978057030899E+000
+7.719999999993E-001	+1.982672938373E+000
+7.739999999993E-001	+1.987799700710E+000
+7.759999999993E-001	+1.993318784100E+000
+7.779999999993E-001	+1.999099943909E+000
+7.799999999993E-001	+2.005004213494E+000
+7.819999999993E-001	+2.010887155869E+000
+7.839999999993E-001	+2.016602304104E+000
+7.859999999993E-001	+2.022004710638E+000
+7.879999999993E-001	+2.026954521711E+000
+7.899999999993E-001	+2.031320491192E+000
+7.919999999993E-001	+2.034983348058E+000
+7.939999999993E-001	+2.037838933843E+000
+7.959999999993E-001	+2.039801030473E+000
+7.979999999993E-001	+2.040803804910E+000
+7.999999999993E-001	+2.040803804910E+000
+8.019999999993E-001	+2.039781449780E+000
+8.039999999993E-001	+2.037741971044E+000
+8.059999999993E-001	+2.034715770261E+000
+8.079999999993E-001	+2.030758174498E+000
+8.099999999993E-001	+2.025948583973E+000
+8.119999999993E-001	+2.020389020685E+000
+8.139999999993E-001	+2.014202101288E+000
+8.159999999993E-001	+2.007528471527E+000
+8.179999999993E-001	+2.000523753021E+000
+8.199999999993E-001	+1.993355065716E+000
+8.219999999993E-001	+1.986197200558E+000
+8.239999999993E-001	+1.979228526645E+000
+8.259999999993E-001	+1.972626725037E+000
+8.279999999993E-001	+1.966564447296E+000
+8.299999999993E-001	+1.961205000537E+000
+8.319999999993E-001	+1.956698162184E+000
+8.339999999993E-001	+1.953176226657E+000
+8.359999999993E-001	+1.950750382843E+000
+8.379999999993E-001	+1.949507515464E+000
+8.399999999993E-001	+1.949507515464E+000
+8.419999999993E-001	+1.950781174393E+000
+8.439999999993E-001	+1.953328725705E+000
+8.459999999993E-001	+1.957119082112E+000
+8.479999999993E-001	+1.962089803000E+000
+8.499999999993E-001	+1.968147809631E+000
+8.519999999993E-001	+1.975170848891E+000
+8.539999999993E-001	+1.983009688988E+000
+8.559999999993E-001	+1.991491013189E+000
+8.579999999993E-001	+2.000420960807E+000
+8.599999999993E-001	+2.009589248521E+000
+8.619999999993E-001	+2.018773790284E+000
+8.639999999993E-001	+2.027745720675E+000
+8.659999999993E-001	+2.036274715119E+000
+8.679999999993E-001	+2.044134491105E+000
+8.699999999993E-001	+2.051108367649E+000
+8.719999999993E-001	+2.056994756009E+000
+8.739999999993E-001	+2.061612453166E+000
+8.759999999993E-001	+2.064805610941E+000
+8.779999999993E-001	+2.066448257850E+000
+8.799999999993E-001	+2.066448257850E+000
+8.819999999993E-001	+2.064750599932E+000
+8.839999999993E-001	+2.061339924817E+000
+8.859999999993E-001	+2.056242209747E+000
+8.879999999993E-001	+2.049525549032E+000
+8.899999999993E-001	+2.041299986518E+000
+8.919999999993E-001	+2.031716375928E+000
+8.939999999993E-001	+2.020964265779E+000
+8.959999999993E-001	+2.009268826853E+000
+8.979999999993E-001	+1.996886861515E+000
+8.999999999993E-001	+1.984101955072E+000
+9.019999999993E-001	+1.971218849455E+000
+9.039999999993E-001	+1.958557138200E+000
+9.059999999993E-001	+1.946444398742E+000
+9.079999999993E-001	+1.935208892899E+000
+9.099999999993E-001	+1.925171978793E+000
+9.119999999993E-001	+1.916640387061E+000
+9.139999999993E-001	+1.909898520755E+000
+9.159999999993E-001	+1.905200941615E+000
+9.179999999993E-001	+1.902765205391E+000
+9.199999999993E-001	+1.902765205390E+000
+9.219999999993E-001	+1.905325176606E+000
+9.239999999993E-001	+1.910514502599E+000
+9.259999999993E-001	+1.918343454028E+000
+9.279999999993E-001	+1.928759971497E+000
+9.299999999993E-001	+1.941647586576E+000
+9.319999999993E-001	+1.956824553748E+000
+9.339999999993E-001	+1.974044243092E+000
+9.359999999993E-001	+1.992996819135E+000
+9.379999999993E-001	+2.013312206053E+000
+9.399999999993E-001	+2.034564313645E+000
+9.419999999993E-001	+2.056276472955E+000
+9.439999999993E-001	+2.077928005401E+000
+9.459999999993E-001	+2.098961825499E+000
+9.479999999993E-001	+2.118792955058E+000
+9.499999999993E-001	+2.136817806725E+000
+9.519999999993E-001	+2.152424077248E+000
+9.539999999993E-001	+2.165001076286E+000
+9.559999999993E-001	+2.173950305344E+000
+9.579999999993E-001	+2.178696093625E+000
+9.599999999993E-001	+2.178696093626E+000
+9.619999999993E-001	+2.173451439084E+000
+9.639999999993E-001	+2.162516371600E+000
+9.659999999993E-001	+2.145507149834E+000
+9.679999999993E-001	+2.122110066401E+000
+9.699999999993E-001	+2.092088412446E+000
+9.719999999993E-001	+2.055288247905E+000
+9.739999999993E-001	+2.011642856491E+000
+9.759999999993E-001	+1.961175787940E+000
+9.779999999993E-001	+1.904002415680E+000
+9.799999999993E-001	+1.840329965264E+000
+9.819999999993E-001	+1.770455997148E+000
+9.839999999993E-001	+1.694765356146E+000
+9.859999999993E-001	+1.613725628559E+000
+9.879999999993E-001	+1.527881176013E+000
+9.899999999993E-001	+1.437845841889E+000
+9.919999999993E-001	+1.344294451357E+000
+9.939999999993E-001	+1.247953248890E+000
+9.959999999993E-001	+1.149589437375E+000
+9.979999999993E-001	+1.050000000033E+000
+9.999999999993E-001	+9.500000000330E-001
+1.001999999999E+000	+8.504105626904E-001
+1.003999999999E+000	+7.520467511749E-001
+1.005999999999E+000	+6.557055487057E-001
+1.007999999999E+000	+5.621541581713E-001
+1.009999999999E+000	+4.721188240453E-001
+1.011999999999E+000	+3.862743714960E-001
+1.013999999999E+000	+3.052346439058E-001
+1.015999999999E+000	+2.295440029003E-001
+1.017999999999E+000	+1.596700347801E-001
+1.019999999999E+000	+9.599758435975E-002
+1.021999999999E+000	+3.882421209566E-002
+1.023999999999E+000	-1.164285645989E-002
+1.025999999999E+000	-5.528824787847E-002
+1.027999999999E+000	-9.208841242387E-002
+1.029999999999E+000	-1.221100663836E-001
+1.031999999999E+000	-1.455071498208E-001
+1.033999999999E+000	-1.625163715912E-001
+1.035999999999E+000	-1.734514390788E-001
+1.037999999999E+000	-1.786960936247E-001
+1.039999999999E+000	-1.786960936263E-001
+1.041999999999E+000	-1.739503053483E-001
+1.043999999999E+000	-1.650010762933E-001
+1.045999999999E+000	-1.524240772570E-001
+1.047999999999E+000	-1.368178067364E-001
+1.049999999999E+000	-1.187929550707E-001
+1.051999999999E+000	-9.896182551293E-002
+1.053999999999E+000	-7.792800541552E-002
+1.055999999999E+000	-5.627647296903E-002
+1.057999999999E+000	-3.456431365919E-002
+1.059999999999E+000	-1.331220606639E-002
+1.061999999999E+000	+7.003180851931E-003
+1.063999999999E+000	+2.595575689611E-002
+1.065999999999E+000	+4.317544624079E-002
+1.067999999999E+000	+5.835241341487E-002
+1.069999999999E+000	+7.124002849532E-002
+1.071999999999E+000	+8.165654596571E-002
+1.073999999999E+000	+8.948549739648E-002
+1.075999999999E+000	+9.467482339184E-002
+1.077999999999E+000	+9.723479460947E-002
+1.079999999999E+000	+9.723479461030E-002
+1.081999999999E+000	+9.479905838716E-002
+1.083999999999E+000	+9.010147924856E-002
+1.085999999999E+000	+8.335961294372E-002
+1.087999999999E+000	+7.482802121350E-002
+1.089999999999E+000	+6.479110710805E-002
+1.091999999999E+000	+5.355560126588E-002
+1.093999999999E+000	+4.144286180859E-002
+1.095999999999E+000	+2.878115055351E-002
+1.097999999999E+000	+1.589804493673E-002
+1.099999999999E+000	+3.113138493644E-003
+1.101999999999E+000	-9.268826845477E-003
+1.103999999999E+000	-2.096426577148E-002
+1.105999999999E+000	-3.171637592119E-002
+1.107999999999E+000	-4.129998651194E-002
