+2.135999999999E+000	-1.258469898556E-002
+2.137999999999E+000	-1.068058452201E-002
+2.139999999999E+000	-8.731531993393E-003
+2.141999999999E+000	-6.745156454790E-003
+2.143999999999E+000	-4.729230002365E-003
+2.145999999999E+000	-2.691651700719E-003
+2.147999999999E+000	-6.404169754314E-004
+2.149999999999E+000	+1.416413411900E-003
+2.151999999999E+000	+3.470744687053E-003
+2.153999999999E+000	+5.514479564678E-003
+2.155999999999E+000	+7.539549806616E-003
+2.157999999999E+000	+9.537947715462E-003
+2.159999999999E+000	+1.150175744181E-002
+2.161999999999E+000	+1.342318598418E-002
+2.163999999999E+000	+1.529459376157E-002
+2.165999999999E+000	+1.710852464018E-002
+2.167999999999E+000	+1.885773529749E-002
+2.169999999999E+000	+2.053522380965E-002
+2.171999999999E+000	+2.213425735037E-002
+2.173999999999E+000	+2.364839889345E-002
+2.175999999999E+000	+2.507153281395E-002
+2.177999999999E+000	+2.639788928769E-002
+2.179999999999E+000	+2.762206739295E-002
+2.181999999999E+000	+2.873905682287E-002
+2.183999999999E+000	+2.974425812270E-002
+2.185999999999E+000	+3.063350137108E-002
+2.187999999999E+000	+3.140306323058E-002
+2.189999999999E+000	+3.204968229896E-002
+2.191999999999E+000	+3.257057269866E-002
+2.193999999999E+000	+3.296343584908E-002
+2.195999999999E+000	+3.322647037276E-002
+2.197999999999E+000	+3.335838009375E-002
+2.199999999999E+000	+3.335838009380E-002
+2.201999999999E+000	+3.322620079910E-002
+2.203999999999E+000	+3.296209007816E-002
+2.205999999999E+000	+3.256681333874E-002
+2.207999999999E+000	+3.204165161934E-002
+2.209999999999E+000	+3.138839767884E-002
+2.211999999999E+000	+3.060935009496E-002
+2.213999999999E+000	+2.970730539048E-002
+2.215999999999E+000	+2.868554821319E-002
+2.217999999999E+000	+2.754783960351E-002
+2.219999999999E+000	+2.629840339083E-002
+2.221999999999E+000	+2.494191076697E-002
+2.223999999999E+000	+2.348346309230E-002
+2.225999999999E+000	+2.192857299683E-002
+2.227999999999E+000	+2.028314384529E-002
+2.229999999999E+000	+1.855344764178E-002
+2.231999999999E+000	+1.674610145540E-002
+2.233999999999E+000	+1.486804245442E-002
+2.235999999999E+000	+1.292650164201E-002
+2.237999999999E+000	+1.092897639140E-002
+2.239999999999E+000	+8.883201883820E-003
+2.241999999999E+000	+6.797121556292E-003
+2.243999999999E+000	+4.678856670887E-003
+2.245999999999E+000	+2.536675120462E-003
+2.247999999999E+000	+3.789595891474E-004
+2.249999999999E+000	-1.785824811436E-003
+2.251999999999E+000	-3.949163306881E-003
+2.253999999999E+000	-6.102524500514E-003
+2.255999999999E+000	-8.237393563227E-003
+2.257999999999E+000	-1.034530544522E-002
+2.259999999999E+000	-1.241787798190E-002
+2.261999999999E+000	-1.444684476621E-002
+2.263999999999E+000	-1.642408766031E-002
+2.265999999999E+000	-1.834166882045E-002
+2.267999999999E+000	-2.019186211064E-002
+2.269999999999E+000	-2.196718378245E-002
+2.271999999999E+000	-2.366042230106E-002
+2.273999999999E+000	-2.526466720033E-002
+2.275999999999E+000	-2.677333685334E-002
+2.277999999999E+000	-2.818020504856E-002
+2.279999999999E+000	-2.947942626593E-002
+2.281999999999E+000	-3.066555955224E-002
+2.283999999999E+000	-3.173359089973E-002
+2.285999999999E+000	-3.267895403780E-002
+2.287999999999E+000	-3.349754955314E-002
+2.289999999999E+000	-3.418576226005E-002
+2.291999999999E+000	-3.474047674886E-002
+2.293999999999E+000	-3.515909104754E-002
+2.295999999999E+000	-3.543952833809E-002
+2.297999999999E+000	-3.558024667715E-002
+2.299999999999E+000	-3.558024667720E-002
+2.301999999999E+000	-3.543907711275E-002
+2.303999999999E+000	-3.515683842361E-002
+2.305999999999E+000	-3.473418409531E-002
+2.307999999999E+000	-3.417231990465E-002
+2.309999999999E+000	-3.347300102681E-002
+2.311999999999E+000	-3.263852700818E-002
+2.313999999999E+000	-3.167173461757E-002
+2.315999999999E+000	-3.057598859649E-002
+2.317999999999E+000	-2.935517033712E-002
+2.319999999999E+000	-2.801366452492E-002
+2.321999999999E+000	-2.655634379040E-002
+2.323999999999E+000	-2.498855142250E-002
+2.325999999999E+000	-2.331608220348E-002
+2.327999999999E+000	-2.154516143272E-002
+2.329999999999E+000	-1.968242221381E-002
+2.331999999999E+000	-1.773488108630E-002
+2.333999999999E+000	-1.570991208994E-002
+2.335999999999E+000	-1.361521935573E-002
+2.337999999999E+000	-1.145880832367E-002
+2.339999999999E+000	-9.248955693146E-003
+2.341999999999E+000	-6.994178216651E-003
+2.343999999999E+000	-4.703200452569E-003
+2.345999999999E+000	-2.384921597080E-003
+2.347999999999E+000	-4.838151913196E-005
+2.349999999999E+000	+2.297273874094E-003
+2.351999999999E+000	+4.642827810765E-003
+2.353999999999E+000	+6.979028234079E-003
+2.355999999999E+000	+9.296623653086E-003
+2.357999999999E+000	+1.158639912812E-002
+2.359999999999E+000	+1.383921225339E-002
+2.361999999999E+000	+1.604602899866E-002
+2.363999999999E+000	+1.819795927212E-002
+2.365999999999E+000	+2.028629206705E-002
+2.367999999999E+000	+2.230253005586E-002
+2.369999999999E+000	+2.423842349681E-002
+2.371999999999E+000	+2.608600332081E-002
+2.373999999999E+000	+2.783761326819E-002
+2.375999999999E+000	+2.948594094861E-002
+2.377999999999E+000	+3.102404770082E-002
+2.379999999999E+000	+3.244539713301E-002
+2.381999999999E+000	+3.374388222915E-002
+2.383999999999E+000	+3.491385091164E-002
+2.385999999999E+000	+3.595012995616E-002
+2.387999999999E+000	+3.684804716015E-002
+2.389999999999E+000	+3.760345167307E-002
+2.391999999999E+000	+3.821273240279E-002
+2.393999999999E+000	+3.867283441954E-002
+2.395999999999E+000	+3.898127328639E-002
+2.397999999999E+000	+3.913614725233E-002
+2.399999999999E+000	+3.913614725238E-002
+2.401999999999E+000	+3.898056466694E-002
+2.403999999999E+000	+3.866929680091E-002
+2.405999999999E+000	+3.820285005186E-002
+2.407999999999E+000	+3.758234074488E-002
+2.409999999999E+000	+3.680949362052E-002
+2.411999999999E+000	+3.588663797144E-002
+2.413999999999E+000	+3.481670143179E-002
+2.415999999999E+000	+3.360320143254E-002
+2.417999999999E+000	+3.225023434496E-002
+2.419999999999E+000	+3.076246234310E-002
+2.421999999999E+000	+2.914509802497E-002
+2.423999999999E+000	+2.740388684106E-002
+2.425999999999E+000	+2.554508738673E-002
+2.427999999999E+000	+2.357544962426E-002
+2.429999999999E+000	+2.150219110754E-002
+2.431999999999E+000	+1.933297129101E-002
+2.433999999999E+000	+1.707586401171E-002
+2.435999999999E+000	+1.473932824070E-002
+2.437999999999E+000	+1.233217720720E-002
+2.439999999999E+000	+9.863546005322E-003
+2.441999999999E+000	+7.342857799607E-003
+2.443999999999E+000	+4.779788751365E-003
+2.445999999999E+000	+2.184231793308E-003
+2.447999999999E+000	-4.337406151350E-004
+2.449999999999E+000	-3.063914614913E-003
+2.451999999999E+000	-5.695973815957E-003
+2.453999999999E+000	-8.319538762895E-003
+2.455999999999E+000	-1.092420685054E-002
+2.457999999999E+000	-1.349959253936E-002
+2.459999999999E+000	-1.603536771935E-002
+2.461999999999E+000	-1.852130206918E-002
+2.463999999999E+000	-2.094730325714E-002
+2.465999999999E+000	-2.330345682981E-002
+2.467999999999E+000	-2.558006563505E-002
+2.469999999999E+000	-2.776768862678E-002
+2.471999999999E+000	-2.985717890066E-002
+2.473999999999E+000	-3.183972081170E-002
+2.475999999999E+000	-3.370686602781E-002
+2.477999999999E+000	-3.545056837628E-002
+2.479999999999E+000	-3.706321734415E-002
+2.481999999999E+000	-3.853767009775E-002
+2.483999999999E+000	-3.986728189145E-002
+2.485999999999E+000	-4.104593474116E-002
+2.487999999999E+000	-4.206806424388E-002
+2.489999999999E+000	-4.292868443105E-002
+2.491999999999E+000	-4.362341055015E-002
+2.493999999999E+000	-4.414847967622E-002
+2.495999999999E+000	-4.450076906269E-002
+2.497999999999E+000	-4.467781214870E-002
+2.499999999999E+000	-4.467781214876E-002
+2.501999999999E+000	-4.449965315898E-002
+2.503999999999E+000	-4.414290872312E-002
+2.505999999999E+000	-4.360784781110E-002
+2.507999999999E+000	-4.289543817184E-002
+2.509999999999E+000	-4.200734703207E-002
+2.511999999999E+000	-4.094593912245E-002
+2.513999999999E+000	-3.971427202236E-002
+2.515999999999E+000	-3.831608882470E-002
+2.517999999999E+000	-3.675580813191E-002
+2.519999999999E+000	-3.503851140483E-002
+2.521999999999E+000	-3.316992769572E-002
+2.523999999999E+000	-3.115641580702E-002
+2.525999999999E+000	-2.900494392700E-002
+2.527999999999E+000	-2.672306680362E-002
+2.529999999999E+000	-2.431890052700E-002
+2.531999999999E+000	-2.180109500075E-002
+2.533999999999E+000	-1.917880419115E-002
+2.535999999999E+000	-1.646165425225E-002
+2.537999999999E+000	-1.365970963339E-002
+2.539999999999E+000	-1.078343728397E-002
+2.541999999999E+000	-7.843669077799E-003
+2.543999999999E+000	-4.851562587163E-003
+2.545999999999E+000	-1.818560343494E-003
+2.547999999999E+000	+1.243652272046E-003
+2.549999999999E+000	+4.323190358487E-003
+2.551999999999E+000	+7.408013890620E-003
+2.553999999999E+000	+1.048597302029E-002
+2.555999999999E+000	+1.354485411910E-002
+2.557999999999E+000	+1.657242639441E-002
+2.559999999999E+000	+1.955648890726E-002
+2.561999999999E+000	+2.248491781828E-002
+2.563999999999E+000	+2.534571368553E-002
+2.565999999999E+000	+2.812704863712E-002
+2.567999999999E+000	+3.081731324033E-002
+2.569999999999E+000	+3.340516288939E-002
+2.571999999999E+000	+3.587956353413E-002
+2.573999999999E+000	+3.822983657350E-002
+2.575999999999E+000	+4.044570273935E-002
+2.577999999999E+000	+4.251732479877E-002
+2.579999999999E+000	+4.443534890636E-002
+2.581999999999E+000	+4.619094444154E-002
+2.583999999999E+000	+4.777584217059E-002
+2.585999999999E+000	+4.918237057827E-002
+2.587999999999E+000	+5.040349021912E-002
+2.589999999999E+000	+5.143282594554E-002
+2.591999999999E+000	+5.226469687565E-002
+2.593999999999E+000	+5.289414397216E-002
+2.595999999999E+000	+5.331695511079E-002
+2.597999999999E+000	+5.352968752532E-002
+2.599999999999E+000	+5.352968752540E-002
+2.601999999999E+000	+5.331510739210E-002
+2.603999999999E+000	+5.288491936633E-002
+2.605999999999E+000	+5.223892665500E-002
+2.607999999999E+000	+5.137777139033E-002
+2.609999999999E+000	+5.030293948834E-002
+2.611999999999E+000	+4.901676236374E-002
+2.613999999999E+000	+4.752241546927E-002
+2.615999999999E+000	+4.582391363933E-002
+2.617999999999E+000	+4.392610322902E-002
+2.619999999999E+000	+4.183465105152E-002
+2.621999999999E+000	+3.955603012834E-002
+2.623999999999E+000	+3.709750227888E-002
+2.625999999999E+000	+3.446709758735E-002
+2.627999999999E+000	+3.167359079691E-002
+2.629999999999E+000	+2.872647469230E-002
+2.631999999999E+000	+2.563593054398E-002
+2.633999999999E+000	+2.241279569772E-002
+2.635999999999E+000	+1.906852840495E-002
+2.637999999999E+000	+1.561516999972E-002
+2.639999999999E+000	+1.206530453872E-002
+2.641999999999E+000	+8.432016031049E-003
+2.643999999999E+000	+4.728843393864E-003
+2.645999999999E+000	+9.697332797950E-004
+2.647999999999E+000	-2.831009069464E-003
+2.649999999999E+000	-6.658770780318E-003
+2.651999999999E+000	-1.049868394442E-002
+2.653999999999E+000	-1.433567967755E-002
+2.655999999999E+000	-1.815454345542E-002
+2.657999999999E+000	-2.193997153520E-002
+2.659999999999E+000	-2.567662826635E-002
+2.661999999999E+000	-2.934920408928E-002
+2.663999999999E+000	-3.294247401622E-002
+2.665999999999E+000	-3.644135638545E-002
+2.667999999999E+000	-3.983097167689E-002
+2.669999999999E+000	-4.309670117536E-002
+2.671999999999E+000	-4.622424526645E-002
+2.673999999999E+000	-4.919968114928E-002
+2.675999999999E+000	-5.200951975086E-002
+2.677999999999E+000	-5.464076162760E-002
+2.679999999999E+000	-5.708095164133E-002
+2.681999999999E+000	-5.931823219969E-002
+2.683999999999E+000	-6.134139485405E-002
+2.685999999999E+000	-6.313993005209E-002
+2.687999999999E+000	-6.470407484694E-002
+2.689999999999E+000	-6.602485837036E-002
+2.691999999999E+000	-6.709414488352E-002
+2.693999999999E+000	-6.790467422596E-002
+2.695999999999E+000	-6.845009949076E-002
+2.697999999999E+000	-6.872502176240E-002
+2.699999999999E+000	-6.872502176250E-002
+2.701999999999E+000	-6.844668825812E-002
+2.703999999999E+000	-6.788764309744E-002
+2.705999999999E+000	-6.704656274829E-002
+2.707999999999E+000	-6.592319622585E-002
+2.709999999999E+000	-6.451837930785E-002
+2.711999999999E+000	-6.283404494727E-002
+2.713999999999E+000	-6.087322980515E-002
+2.715999999999E+000	-5.864007683904E-002
+2.717999999999E+000	-5.613983389533E-002
+2.719999999999E+000	-5.337884826772E-002
+2.721999999999E+000	-5.036455719709E-002
+2.723999999999E+000	-4.710547430228E-002
+2.725999999999E+000	-4.361117194518E-002
+2.727999999999E+000	-3.989225954734E-002
+2.729999999999E+000	-3.596035788976E-002
+2.731999999999E+000	-3.182806944137E-002
+2.733999999999E+000	-2.750894477596E-002
+2.735999999999E+000	-2.301744515099E-002
+2.737999999999E+000	-1.836890133592E-002
+2.739999999999E+000	-1.357946879095E-002
+2.741999999999E+000	-8.666079310701E-003
+2.743999999999E+000	-3.646389260220E-003
+2.745999999999E+000	+1.461275456301E-003
+2.747999999999E+000	+6.637977541515E-003
+2.749999999999E+000	+1.186422940101E-002
+2.751999999999E+000	+1.712005701340E-002
+2.753999999999E+000	+2.238506638745E-002
+2.755999999999E+000	+2.763851240862E-002
+2.757999999999E+000	+3.285936986777E-002
+2.759999999999E+000	+3.802640645560E-002
+2.761999999999E+000	+4.311825749749E-002
+2.763999999999E+000	+4.811350219604E-002
+2.765999999999E+000	+5.299074114103E-002
+2.767999999999E+000	+5.772867484044E-002
+2.769999999999E+000	+6.230618302029E-002
+2.771999999999E+000	+6.670240443660E-002
+2.773999999999E+000	+7.089681693833E-002
+2.775999999999E+000	+7.486931751741E-002
+2.777999999999E+000	+7.860030207949E-002
+2.779999999999E+000	+8.207074466758E-002
+2.781999999999E+000	+8.526227587026E-002
+2.783999999999E+000	+8.815726014656E-002
+2.785999999999E+000	+9.073887180067E-002
+2.787999999999E+000	+9.299116934178E-002
+2.789999999999E+000	+9.489916796757E-002
+2.791999999999E+000	+9.644890991343E-002
+2.793999999999E+000	+9.762753241447E-002
+2.795999999999E+000	+9.842333303301E-002
+2.797999999999E+000	+9.882583211055E-002
+2.799999999999E+000	+9.882583211070E-002
+2.801999999999E+000	+9.841547362768E-002
+2.803999999999E+000	+9.758828784371E-002
+2.805999999999E+000	+9.633924522862E-002
+2.807999999999E+000	+9.466480028511E-002
+2.809999999999E+000	+9.256293215456E-002
+2.811999999999E+000	+9.003318090974E-002
+2.813999999999E+000	+8.707667937359E-002
+2.815999999999E+000	+8.369618031605E-002
+2.817999999999E+000	+7.989607889468E-002
+2.819999999999E+000	+7.568243021881E-002
+2.821999999999E+000	+7.106296193185E-002
+2.823999999999E+000	+6.604708172121E-002
+2.825999999999E+000	+6.064587968080E-002
+2.827999999999E+000	+5.487212546699E-002
+2.829999999999E+000	+4.874026020478E-002
+2.831999999999E+000	+4.226638311754E-002
+2.833999999999E+000	+3.546823286980E-002
+2.835999999999E+000	+2.836516362960E-002
+2.837999999999E+000	+2.097811587343E-002
+2.839999999999E+000	+1.332958197343E-002
+2.841999999999E+000	+5.443566623632E-003
+2.843999999999E+000	-2.654457821861E-003
+2.845999999999E+000	-1.093760100890E-002
+2.847999999999E+000	-1.937760913563E-002
+2.849999999999E+000	-2.794492427505E-002
+2.851999999999E+000	-3.660874833001E-002
+2.853999999999E+000	-4.533711146739E-002
+2.855999999999E+000	-5.409694486314E-002
+2.857999999999E+000	-6.285415757550E-002
+2.859999999999E+000	-7.157371734924E-002
+2.861999999999E+000	-8.021973514076E-002
+2.863999999999E+000	-8.875555314048E-002
+2.865999999999E+000	-9.714383605696E-002
+2.867999999999E+000	-1.053466654154E-001
+2.869999999999E+000	-1.133256366124E-001
+2.871999999999E+000	-1.210419584587E-001
+2.873999999999E+000	-1.284565549322E-001
+2.875999999999E+000	-1.355301688546E-001
+2.877999999999E+000	-1.422234671992E-001
+2.879999999999E+000	-1.484971477271E-001
+2.881999999999E+000	-1.543120466476E-001
+2.883999999999E+000	-1.596292469890E-001
+2.885999999999E+000	-1.644101873671E-001
+2.887999999999E+000	-1.686167708294E-001
+2.889999999999E+000	-1.722114734585E-001
+2.891999999999E+000	-1.751574524096E-001
+2.893999999999E+000	-1.774186530629E-001
+2.895999999999E+000	-1.789599149687E-001
+2.897999999999E+000	-1.797470762672E-001
+2.899999999999E+000	-1.797470762675E-001
+2.901999999999E+000	-1.789280558728E-001
+2.903999999999E+000	-1.772594555462E-001
+2.905999999999E+000	-1.747121105146E-001
+2.907999999999E+000	-1.712583429184E-001
+2.909999999999E+000	-1.668720506185E-001
+2.911999999999E+000	-1.615287923841E-001
+2.913999999999E+000	-1.552058691933E-001
+2.915999999999E+000	-1.478824013879E-001
+2.917999999999E+000	-1.395394014366E-001
+2.919999999999E+000	-1.301598420723E-001
+2.921999999999E+000	-1.197287195818E-001
+2.923999999999E+000	-1.082331120399E-001
+2.925999999999E+000	-9.566223229437E-002
+2.927999999999E+000	-8.200747552334E-002
+2.929999999999E+000	-6.726246120087E-002
+2.931999999999E+000	-5.142306932448E-002
+2.933999999999E+000	-3.448747077335E-002
+2.935999999999E+000	-1.645615168347E-002
+2.937999999999E+000	+2.668068256424E-003
+2.939999999999E+000	+2.288002366693E-002
+2.941999999999E+000	+4.417219755865E-002
+2.943999999999E+000	+6.653472167393E-002
+2.945999999999E+000	+8.995538311341E-002
+2.947999999999E+000	+1.144196372532E-001
+2.949999999999E+000	+1.399106269392E-001
+2.951999999999E+000	+1.664092079269E-001
+2.953999999999E+000	+1.938939805167E-001
+2.955999999999E+000	+2.223413273155E-001
