+3.679999999993E-001	+2.002693611460E+000
+3.699999999993E-001	+2.004385644370E+000
+3.719999999993E-001	+2.005126622634E+000
+3.739999999993E-001	+2.004750732431E+000
+3.759999999993E-001	+2.003335398566E+000
+3.779999999993E-001	+2.001185396098E+000
+3.799999999993E-001	+1.998767252012E+000
+3.819999999993E-001	+1.996608049256E+000
+3.839999999993E-001	+1.995180576308E+000
+3.859999999993E-001	+1.994799839712E+000
+3.879999999993E-001	+1.995553583719E+000
+3.899999999993E-001	+1.997282134780E+000
+3.919999999993E-001	+1.999612186938E+000
+3.939999999993E-001	+2.002037388183E+000
+3.959999999993E-001	+2.004028338850E+000
+3.979999999993E-001	+2.005148114729E+000
+3.999999999993E-001	+2.005148114729E+000
+4.019999999993E-001	+2.004023215361E+000
+4.039999999993E-001	+2.002014003708E+000
+4.059999999993E-001	+1.999555359330E+000
+4.079999999993E-001	+1.997182366095E+000
+4.099999999993E-001	+1.995413902054E+000
+4.119999999993E-001	+1.994639223818E+000
+4.139999999993E-001	+1.995032326427E+000
+4.159999999993E-001	+1.996512911716E+000
+4.179999999993E-001	+1.998762710556E+000
+4.199999999993E-001	+2.001293859469E+000
+4.219999999993E-001	+2.003554650061E+000
+4.239999999993E-001	+2.005049738195E+000
+4.259999999993E-001	+2.005448630943E+000
+4.279999999993E-001	+2.004658700923E+000
+4.299999999993E-001	+2.002846606534E+000
+4.319999999993E-001	+2.000403183097E+000
+4.339999999993E-001	+1.997859189545E+000
+4.359999999993E-001	+1.995770064180E+000
+4.379999999993E-001	+1.994594702447E+000
+4.399999999993E-001	+1.994594702447E+000
+4.419999999993E-001	+1.995776189534E+000
+4.439999999993E-001	+1.997887146809E+000
+4.459999999993E-001	+2.000471123582E+000
+4.479999999993E-001	+2.002965886145E+000
+4.499999999993E-001	+2.004825700016E+000
+4.519999999993E-001	+2.005640659176E+000
+4.539999999993E-001	+2.005226981223E+000
+4.559999999993E-001	+2.003668388777E+000
+4.579999999993E-001	+2.001299273204E+000
+4.599999999993E-001	+1.998633001393E+000
+4.619999999993E-001	+1.996250725913E+000
+4.639999999993E-001	+1.994674769804E+000
+4.659999999993E-001	+1.994254159494E+000
+4.679999999993E-001	+1.995087379371E+000
+4.699999999993E-001	+1.996999431976E+000
+4.719999999993E-001	+1.999578522419E+000
+4.739999999993E-001	+2.002264692244E+000
+4.759999999993E-001	+2.004471336897E+000
+4.779999999993E-001	+2.005713248581E+000
+4.799999999993E-001	+2.005713248582E+000
+4.819999999993E-001	+2.004463987536E+000
+4.839999999993E-001	+2.002231148235E+000
+4.859999999993E-001	+1.999497004748E+000
+4.879999999993E-001	+1.996856314479E+000
+4.899999999993E-001	+1.994887004112E+000
+4.919999999993E-001	+1.994023751570E+000
+4.939999999993E-001	+1.994462103216E+000
+4.959999999993E-001	+1.996114262823E+000
+4.979999999993E-001	+1.998626529735E+000
+4.999999999993E-001	+2.001454956860E+000
+5.019999999993E-001	+2.003983058610E+000
+5.039999999993E-001	+2.005656111418E+000
+5.059999999993E-001	+2.006102804663E+000
+5.079999999993E-001	+2.005217578940E+000
+5.099999999993E-001	+2.003185408287E+000
+5.119999999993E-001	+2.000443241535E+000
+5.139999999993E-001	+1.997586119880E+000
+5.159999999993E-001	+1.995238127474E+000
+5.179999999993E-001	+1.993916146904E+000
+5.199999999993E-001	+1.993916146903E+000
+5.219999999993E-001	+1.995247002449E+000
+5.239999999993E-001	+1.997626627346E+000
+5.259999999993E-001	+2.000541682413E+000
+5.279999999993E-001	+2.003358238946E+000
+5.299999999993E-001	+2.005459557323E+000
+5.319999999993E-001	+2.006381053193E+000
+5.339999999993E-001	+2.005912933220E+000
+5.359999999993E-001	+2.004147843794E+000
+5.379999999993E-001	+2.001462735090E+000
+5.399999999993E-001	+1.998438443368E+000
+5.419999999993E-001	+1.995734129730E+000
+5.439999999993E-001	+1.993943700233E+000
+5.459999999993E-001	+1.993465463106E+000
+5.479999999993E-001	+1.994413609795E+000
+5.499999999993E-001	+1.996591172059E+000
+5.519999999993E-001	+1.999530814293E+000
+5.539999999993E-001	+2.002595040981E+000
+5.559999999993E-001	+2.005114351693E+000
+5.579999999993E-001	+2.006533423494E+000
+5.599999999993E-001	+2.006533423494E+000
+5.619999999993E-001	+2.005103532628E+000
+5.639999999993E-001	+2.002545659864E+000
+5.659999999993E-001	+1.999410807460E+000
+5.679999999993E-001	+1.996380475756E+000
+5.699999999993E-001	+1.994118612224E+000
+5.719999999993E-001	+1.993126245308E+000
+5.739999999993E-001	+1.993630606801E+000
+5.759999999993E-001	+1.995533256658E+000
+5.779999999993E-001	+1.998429019604E+000
+5.799999999993E-001	+2.001692157119E+000
+5.819999999993E-001	+2.004611471887E+000
+5.839999999993E-001	+2.006545197693E+000
+5.859999999993E-001	+2.007061966647E+000
+5.879999999993E-001	+2.006036914886E+000
+5.899999999993E-001	+2.003681541928E+000
+5.919999999993E-001	+2.000500245424E+000
+5.939999999993E-001	+1.997182424970E+000
+5.959999999993E-001	+1.994453209527E+000
+5.979999999993E-001	+1.992915103203E+000
+5.999999999993E-001	+1.992915103203E+000
+6.019999999993E-001	+1.994466568976E+000
+6.039999999993E-001	+1.997243401695E+000
+6.059999999993E-001	+2.000648434211E+000
+6.079999999993E-001	+2.003941721829E+000
+6.099999999993E-001	+2.006401201212E+000
+6.119999999993E-001	+2.007480864567E+000
+6.139999999993E-001	+2.006931830451E+000
+6.159999999993E-001	+2.004859496850E+000
+6.179999999993E-001	+2.001703698235E+000
+6.199999999993E-001	+1.998145507265E+000
+6.219999999993E-001	+1.994960396347E+000
+6.239999999993E-001	+1.992849385432E+000
+6.259999999993E-001	+1.992284908531E+000
+6.279999999993E-001	+1.993405254067E+000
+6.299999999993E-001	+1.995981127994E+000
+6.319999999993E-001	+1.999462337205E+000
+6.339999999993E-001	+2.003095143824E+000
+6.359999999993E-001	+2.006085294336E+000
+6.379999999993E-001	+2.007771497345E+000
+6.399999999993E-001	+2.007771497346E+000
+6.419999999993E-001	+2.006068516610E+000
+6.439999999993E-001	+2.003018563967E+000
+6.459999999993E-001	+1.999276225278E+000
+6.479999999993E-001	+1.995654357571E+000
+6.499999999993E-001	+1.992947721308E+000
+6.519999999993E-001	+1.991758776773E+000
+6.539999999993E-001	+1.992363785824E+000
+6.559999999993E-001	+1.994648933887E+000
+6.579999999993E-001	+1.998131176044E+000
+6.599999999993E-001	+2.002060129441E+000
+6.619999999993E-001	+2.005579565638E+000
+6.639999999993E-001	+2.007913791903E+000
+6.659999999993E-001	+2.008538397197E+000
+6.679999999993E-001	+2.007297826209E+000
+6.699999999993E-001	+2.004443473965E+000
+6.719999999993E-001	+2.000583097501E+000
+6.739999999993E-001	+1.996551643719E+000
+6.759999999993E-001	+1.993230897549E+000
+6.779999999993E-001	+1.991356856355E+000
+6.799999999993E-001	+1.991356856355E+000
+6.819999999993E-001	+1.993252439270E+000
+6.839999999993E-001	+1.996649970120E+000
+6.859999999993E-001	+2.000822066509E+000
+6.879999999993E-001	+2.004863063201E+000
+6.899999999993E-001	+2.007885340302E+000
+6.919999999993E-001	+2.009214013970E+000
+6.939999999993E-001	+2.008537347120E+000
+6.959999999993E-001	+2.005979422796E+000
+6.979999999993E-001	+2.002078236129E+000
+6.999999999993E-001	+1.997672857600E+000
+7.019999999993E-001	+1.993723265046E+000
+7.039999999993E-001	+1.991101466409E+000
+7.059999999993E-001	+1.990399294184E+000
+7.079999999993E-001	+1.991795166570E+000
+7.099999999993E-001	+1.995009732717E+000
+7.119999999993E-001	+1.999361241350E+000
+7.139999999993E-001	+2.003909781621E+000
+7.159999999993E-001	+2.007659952710E+000
+7.179999999993E-001	+2.009778336029E+000
+7.199999999993E-001	+2.009778336029E+000
+7.219999999993E-001	+2.007631476904E+000
+7.239999999993E-001	+2.003779801212E+000
+7.259999999993E-001	+1.999045329018E+000
+7.279999999993E-001	+1.994455017427E+000
+7.299999999993E-001	+1.991018409365E+000
+7.319999999993E-001	+1.989506026180E+000
+7.339999999993E-001	+1.990277057568E+000
+7.359999999993E-001	+1.993194783373E+000
+7.379999999993E-001	+1.997649491498E+000
+7.399999999993E-001	+2.002685398895E+000
+7.419999999993E-001	+2.007205260750E+000
+7.439999999993E-001	+2.010208964382E+000
+7.459999999993E-001	+2.011014329727E+000
+7.479999999993E-001	+2.009411477947E+000
+7.499999999993E-001	+2.005715959817E+000
+7.519999999993E-001	+2.000707487643E+000
+7.539999999993E-001	+1.995465968325E+000
+7.559999999993E-001	+1.991139202293E+000
+7.579999999993E-001	+1.988692102464E+000
+7.599999999993E-001	+1.988692102463E+000
+7.619999999993E-001	+1.991178347312E+000
+7.639999999993E-001	+1.995644657023E+000
+7.659999999993E-001	+2.001141810189E+000
+7.679999999993E-001	+2.006478649801E+000
+7.699999999993E-001	+2.010479538655E+000
+7.719999999993E-001	+2.012242658422E+000
+7.739999999993E-001	+2.011342550173E+000
+7.759999999993E-001	+2.007931569052E+000
+7.779999999993E-001	+2.002716309445E+000
+7.799999999993E-001	+1.996812039860E+000
+7.819999999993E-001	+1.991504960874E+000
+7.839999999993E-001	+1.987972805013E+000
+7.859999999993E-001	+1.987024301771E+000
+7.879999999993E-001	+1.988914961362E+000
+7.899999999993E-001	+1.993280930842E+000
+7.919999999993E-001	+1.999207557746E+000
+7.939999999993E-001	+2.005420085952E+000
+7.959999999993E-001	+2.010556921620E+000
+7.979999999993E-001	+2.013467086382E+000
+7.999999999993E-001	+2.013467086383E+000
+8.019999999993E-001	+2.010500096236E+000
+8.039999999993E-001	+2.005160671585E+000
+8.059999999993E-001	+1.998576958419E+000
+8.079999999993E-001	+1.992173433961E+000
+8.099999999993E-001	+1.987363843435E+000
+8.119999999993E-001	+1.985240279220E+000
+8.139999999993E-001	+1.986326519779E+000
+8.159999999993E-001	+1.990451049799E+000
+8.179999999993E-001	+1.996770097653E+000
+8.199999999993E-001	+2.003938784958E+000
+8.219999999993E-001	+2.010395988403E+000
+8.239999999993E-001	+2.014702865738E+000
+8.259999999993E-001	+2.015861947379E+000
+8.279999999993E-001	+2.013546363333E+000
+8.299999999993E-001	+2.008186916575E+000
+8.319999999993E-001	+2.000894698938E+000
+8.339999999993E-001	+1.993232479888E+000
+8.359999999993E-001	+1.986881538332E+000
+8.379999999993E-001	+1.983274596713E+000
+8.399999999993E-001	+1.983274596712E+000
+8.419999999993E-001	+1.986970898890E+000
+8.439999999993E-001	+1.993640474813E+000
+8.459999999993E-001	+2.001886662414E+000
+8.479999999993E-001	+2.009929457761E+000
+8.499999999993E-001	+2.015987464393E+000
+8.519999999993E-001	+2.018670026688E+000
+8.539999999993E-001	+2.017293757578E+000
+8.559999999993E-001	+2.012052010953E+000
+8.579999999993E-001	+2.003996188827E+000
+8.599999999993E-001	+1.994827901113E+000
+8.619999999993E-001	+1.986542406290E+000
+8.639999999993E-001	+1.980997448362E+000
+8.659999999993E-001	+1.979500008503E+000
+8.679999999993E-001	+1.982502175784E+000
+8.699999999993E-001	+1.989476052326E+000
+8.719999999993E-001	+1.999000428762E+000
+8.739999999993E-001	+2.009046554496E+000
+8.759999999993E-001	+2.017406350083E+000
+8.779999999993E-001	+2.022173497084E+000
+8.799999999993E-001	+2.022173497086E+000
+8.819999999993E-001	+2.017246701915E+000
+8.839999999993E-001	+2.008317438540E+000
+8.859999999993E-001	+1.997226999992E+000
+8.879999999993E-001	+1.986359214662E+000
+8.899999999993E-001	+1.978133652147E+000
+8.919999999993E-001	+1.974473038634E+000
+8.939999999993E-001	+1.976360792037E+000
+8.959999999993E-001	+1.983588970805E+000
+8.979999999993E-001	+1.994758903105E+000
+8.999999999993E-001	+2.007543809548E+000
+9.019999999993E-001	+2.019165827026E+000
+9.039999999993E-001	+2.026991194939E+000
+9.059999999993E-001	+2.029117834720E+000
+9.079999999993E-001	+2.024826253371E+000
+9.099999999993E-001	+2.014789339266E+000
+9.119999999993E-001	+2.000984933869E+000
+9.139999999993E-001	+1.986317528388E+000
+9.159999999993E-001	+1.974019106536E+000
+9.179999999993E-001	+1.966950324694E+000
+9.199999999993E-001	+1.966950324692E+000
+9.219999999993E-001	+1.974379650520E+000
+9.239999999993E-001	+1.987965482351E+000
+9.259999999993E-001	+2.004997918163E+000
+9.279999999993E-001	+2.021852197474E+000
+9.299999999993E-001	+2.034739812556E+000
+9.319999999993E-001	+2.040536898172E+000
+9.339999999993E-001	+2.037513628629E+000
+9.359999999993E-001	+2.025800292462E+000
+9.379999999993E-001	+2.007473517163E+000
+9.399999999993E-001	+1.986221409570E+000
+9.419999999993E-001	+1.966634587690E+000
+9.439999999993E-001	+1.953253204727E+000
+9.459999999993E-001	+1.949560286315E+000
+9.479999999993E-001	+1.957135103768E+000
+9.499999999993E-001	+1.975159955431E+000
+9.519999999993E-001	+2.000411431571E+000
+9.539999999993E-001	+2.027773579713E+000
+9.559999999993E-001	+2.051202965558E+000
+9.579999999993E-001	+2.064975779578E+000
+9.599999999993E-001	+2.064975779583E+000
+9.619999999993E-001	+2.049755199284E+000
+9.639999999993E-001	+2.021126820941E+000
+9.659999999993E-001	+1.984122059757E+000
+9.679999999993E-001	+1.946264783521E+000
+9.699999999993E-001	+1.916243129559E+000
+9.719999999993E-001	+1.902186717489E+000
+9.739999999993E-001	+1.909849560875E+000
+9.759999999993E-001	+1.941039924546E+000
+9.779999999993E-001	+1.992616768775E+000
+9.799999999993E-001	+2.056289219191E+000
+9.819999999993E-001	+2.119323436472E+000
+9.839999999993E-001	+2.166102825250E+000
+9.859999999993E-001	+2.180331011128E+000
+9.879999999993E-001	+2.147541348018E+000
+9.899999999993E-001	+2.057506013913E+000
+9.919999999993E-001	+1.906136684355E+000
+9.939999999993E-001	+1.696539605907E+000
+9.959999999993E-001	+1.439019804111E+000
+9.979999999993E-001	+1.150000000098E+000
+9.999999999993E-001	+8.500000000985E-001
+1.001999999999E+000	+5.609801960718E-001
+1.003999999999E+000	+3.034603942491E-001
+1.005999999999E+000	+9.386331576469E-002
+1.007999999999E+000	-5.750601383322E-002
+1.009999999999E+000	-1.475413479779E-001
+1.011999999999E+000	-1.803310111231E-001
+1.013999999999E+000	-1.661028252723E-001
+1.015999999999E+000	-1.193234365098E-001
+1.017999999999E+000	-5.628921923425E-002
+1.019999999999E+000	+7.383231186049E-003
+1.021999999999E+000	+5.896007542629E-002
+1.023999999999E+000	+9.015043911235E-002
+1.025999999999E+000	+9.781328251385E-002
+1.027999999999E+000	+8.375687045636E-002
+1.029999999999E+000	+5.373521650283E-002
+1.031999999999E+000	+1.587794026858E-002
+1.033999999999E+000	-2.112682091835E-002
+1.035999999999E+000	-4.975519926877E-002
+1.037999999999E+000	-6.497577957750E-002
+1.039999999999E+000	-6.497577958246E-002
+1.041999999999E+000	-5.120296557044E-002
+1.043999999999E+000	-2.777357973032E-002
+1.045999999999E+000	-4.114315885812E-004
+1.047999999999E+000	+2.484004455436E-002
+1.049999999999E+000	+4.286489622379E-002
+1.051999999999E+000	+5.043971368349E-002
+1.053999999999E+000	+4.674679527917E-002
+1.055999999999E+000	+3.336541232136E-002
+1.057999999999E+000	+1.377859044367E-002
+1.059999999999E+000	-7.473517149130E-003
+1.061999999999E+000	-2.580029245156E-002
+1.063999999999E+000	-3.751362862355E-002
+1.065999999999E+000	-4.053689817348E-002
+1.067999999999E+000	-3.473981256212E-002
+1.069999999999E+000	-2.185219748434E-002
+1.071999999999E+000	-4.997918174901E-003
+1.073999999999E+000	+1.203451763841E-002
+1.075999999999E+000	+2.562034947233E-002
+1.077999999999E+000	+3.304967530591E-002
+1.079999999999E+000	+3.304967530839E-002
+1.081999999999E+000	+2.598089347111E-002
+1.083999999999E+000	+1.368247162082E-002
+1.085999999999E+000	-9.849338589611E-004
+1.087999999999E+000	-1.478933925828E-002
+1.089999999999E+000	-2.482625336582E-002
+1.091999999999E+000	-2.911783471894E-002
+1.093999999999E+000	-2.699119494255E-002
+1.095999999999E+000	-1.916582703272E-002
+1.097999999999E+000	-7.543809556413E-003
+1.099999999999E+000	+5.241096886669E-003
+1.101999999999E+000	+1.641102918897E-002
+1.103999999999E+000	+2.363920796001E-002
+1.105999999999E+000	+2.552696136615E-002
+1.107999999999E+000	+2.186634785733E-002
+1.109999999999E+000	+1.364078534427E-002
+1.111999999999E+000	+2.773000015629E-003
+1.113999999999E+000	-8.317438533020E-003
+1.115999999999E+000	-1.724670191049E-002
+1.117999999999E+000	-2.217349708443E-002
+1.119999999999E+000	-2.217349708609E-002
+1.121999999999E+000	-1.740635008779E-002
+1.123999999999E+000	-9.046554502353E-003
+1.125999999999E+000	+9.995712310443E-004
+1.127999999999E+000	+1.052394766830E-002
+1.129999999999E+000	+1.749782421275E-002
+1.131999999999E+000	+2.049999149676E-002
+1.133999999999E+000	+1.900255164011E-002
+1.135999999999E+000	+1.345759371501E-002
+1.137999999999E+000	+5.172098892530E-003
+1.139999999999E+000	-3.996188821567E-003
+1.141999999999E+000	-1.205201094836E-002
+1.143999999999E+000	-1.729375757581E-002
+1.145999999999E+000	-1.867002668826E-002
+1.147999999999E+000	-1.598746439635E-002
+1.149999999999E+000	-9.929457765595E-003
+1.151999999999E+000	-1.886662419992E-003
+1.153999999999E+000	+6.359525181888E-003
+1.155999999999E+000	+1.302910110608E-002
+1.157999999999E+000	+1.672540328687E-002
+1.159999999999E+000	+1.672540328812E-002
+1.161999999999E+000	+1.311846167111E-002
+1.163999999999E+000	+6.767520116765E-003
+1.165999999999E+000	-8.946989330188E-004
+1.167999999999E+000	-8.186916570268E-003
+1.169999999999E+000	-1.354636332993E-002
+1.171999999999E+000	-1.586194737867E-002
+1.173999999999E+000	-1.470286574034E-002
+1.175999999999E+000	-1.039598840639E-002
+1.177999999999E+000	-3.938784962569E-003
+1.179999999999E+000	+3.229902342200E-003
+1.181999999999E+000	+9.548950197152E-003
+1.183999999999E+000	+1.367348021893E-002
+1.185999999999E+000	+1.475972078027E-002
+1.187999999999E+000	+1.263615656765E-002
