+2.335999999999E+000	+2.212221726224E-003
+2.337999999999E+000	+3.575459689493E-003
+2.339999999999E+000	+3.575459690000E-003
+2.341999999999E+000	+2.207146672922E-003
+2.343999999999E+000	-1.099199217493E-005
+2.345999999999E+000	-2.233330003437E-003
+2.347999999999E+000	-3.609429220526E-003
+2.349999999999E+000	-3.609429221044E-003
+2.351999999999E+000	-2.228021316072E-003
+2.353999999999E+000	+1.149658730886E-005
+2.355999999999E+000	+2.255406628790E-003
+2.357999999999E+000	+3.644958202365E-003
+2.359999999999E+000	+3.644958202886E-003
+2.361999999999E+000	+2.249854802590E-003
+2.363999999999E+000	-1.202198749978E-005
+2.365999999999E+000	-2.278491658634E-003
+2.367999999999E+000	-3.682110939106E-003
+2.369999999999E+000	-3.682110939631E-003
+2.371999999999E+000	-2.272686529585E-003
+2.373999999999E+000	+1.256964145740E-005
+2.375999999999E+000	+2.302627941245E-003
+2.377999999999E+000	+3.720956212827E-003
+2.379999999999E+000	+3.720956213365E-003
+2.381999999999E+000	+2.296558634288E-003
+2.383999999999E+000	-1.314111278783E-005
+2.385999999999E+000	-2.327861338819E-003
+2.387999999999E+000	-3.761567638945E-003
+2.389999999999E+000	-3.761567639483E-003
+2.391999999999E+000	-2.321516210869E-003
+2.393999999999E+000	+1.373809173183E-005
+2.395999999999E+000	+2.354240972114E-003
+2.397999999999E+000	+3.804024057536E-003
+2.399999999999E+000	+3.804024058078E-003
+2.401999999999E+000	+2.347607549201E-003
+2.403999999999E+000	-1.436240813018E-005
+2.405999999999E+000	-2.381819490202E-003
+2.407999999999E+000	-3.848409965020E-003
+2.409999999999E+000	-3.848409965574E-003
+2.411999999999E+000	-2.374884398125E-003
+2.413999999999E+000	+1.501604605258E-005
+2.415999999999E+000	+2.410653368572E-003
+2.417999999999E+000	+3.894815990966E-003
+2.419999999999E+000	+3.894815991527E-003
+2.421999999999E+000	+2.403402256246E-003
+2.423999999999E+000	-1.570116015012E-005
+2.425999999999E+000	-2.440803238876E-003
+2.427999999999E+000	-3.943339425464E-003
+2.429999999999E+000	-3.943339426034E-003
+2.431999999999E+000	-2.433220693428E-003
+2.433999999999E+000	+1.642009410977E-005
+2.435999999999E+000	+2.472334254394E-003
+2.437999999999E+000	+3.994084803532E-003
+2.439999999999E+000	+3.994084804110E-003
+2.441999999999E+000	+2.464403707051E-003
+2.443999999999E+000	-1.717540136982E-005
+2.445999999999E+000	-2.505316495630E-003
+2.447999999999E+000	-4.047164553634E-003
+2.449999999999E+000	-4.047164554216E-003
+2.451999999999E+000	-2.497020117207E-003
+2.453999999999E+000	+1.796986854166E-005
+2.455999999999E+000	+2.539825421352E-003
+2.457999999999E+000	+4.102699718639E-003
+2.459999999999E+000	+4.102699719233E-003
+2.461999999999E+000	+2.531144005886E-003
+2.463999999999E+000	-1.880654197860E-005
+2.465999999999E+000	-2.575942371073E-003
+2.467999999999E+000	-4.160820758875E-003
+2.469999999999E+000	-4.160820759475E-003
+2.471999999999E+000	-2.566855206113E-003
+2.473999999999E+000	+1.968875781701E-005
+2.475999999999E+000	+2.613755125728E-003
+2.477999999999E+000	+4.221668448073E-003
+2.479999999999E+000	+4.221668448686E-003
+2.481999999999E+000	+2.604239847515E-003
+2.483999999999E+000	-2.062017614836E-005
+2.485999999999E+000	-2.653358534730E-003
+2.487999999999E+000	-4.285394875145E-003
+2.489999999999E+000	-4.285394875764E-003
+2.491999999999E+000	-2.643390966061E-003
+2.493999999999E+000	+2.160482005464E-005
+2.495999999999E+000	+2.694855218668E-003
+2.497999999999E+000	+4.352164566469E-003
+2.499999999999E+000	+4.352164567098E-003
+2.501999999999E+000	+2.684409187039E-003
+2.503999999999E+000	-2.264712009393E-005
+2.505999999999E+000	-2.738356358302E-003
+2.507999999999E+000	-4.422155745899E-003
+2.509999999999E+000	-4.422155746549E-003
+2.511999999999E+000	-2.727403491540E-003
+2.513999999999E+000	+2.375196533184E-005
+2.515999999999E+000	+2.783982582644E-003
+2.517999999999E+000	+4.495561752573E-003
+2.519999999999E+000	+4.495561753229E-003
+2.521999999999E+000	+2.772492078663E-003
+2.523999999999E+000	-2.492476191874E-005
+2.525999999999E+000	-2.831864970780E-003
+2.527999999999E+000	-4.572592639882E-003
+2.529999999999E+000	-4.572592640552E-003
+2.531999999999E+000	-2.819803337564E-003
+2.533999999999E+000	+2.617150062549E-005
+2.535999999999E+000	+2.882146184760E-003
+2.537999999999E+000	+4.653476983316E-003
+2.539999999999E+000	+4.653476984000E-003
+2.541999999999E+000	+2.869476946033E-003
+2.543999999999E+000	-2.749883477905E-005
+2.545999999999E+000	-2.934981754026E-003
+2.547999999999E+000	-4.738463929491E-003
+2.549999999999E+000	-4.738463930184E-003
+2.551999999999E+000	-2.921665115188E-003
+2.553999999999E+000	+2.891417071759E-005
+2.555999999999E+000	+2.990541535460E-003
+2.557999999999E+000	+4.827825524729E-003
+2.559999999999E+000	+4.827825525437E-003
+2.561999999999E+000	+2.976534003384E-003
+2.563999999999E+000	-3.042577273445E-005
+2.565999999999E+000	-3.049011377645E-003
+2.567999999999E+000	-4.921859368625E-003
+2.569999999999E+000	-4.921859369349E-003
+2.571999999999E+000	-3.034265326804E-003
+2.573999999999E+000	+3.204288574192E-005
+2.575999999999E+000	+3.110595023521E-003
+2.577999999999E+000	+5.020891646769E-003
+2.579999999999E+000	+5.020891647511E-003
+2.581999999999E+000	+3.095058199323E-003
+2.583999999999E+000	-3.377587863640E-005
+2.585999999999E+000	-3.175516292042E-003
+2.587999999999E+000	-5.125280607222E-003
+2.589999999999E+000	-5.125280607975E-003
+2.591999999999E+000	-3.159131240550E-003
+2.593999999999E+000	+3.563641283020E-005
+2.595999999999E+000	+3.244021587872E-003
+2.597999999999E+000	+5.235420558273E-003
+2.599999999999E+000	+5.235420559045E-003
+2.601999999999E+000	+3.226724998921E-003
+2.603999999999E+000	-3.763764096783E-005
+2.605999999999E+000	-3.316382797939E-003
+2.607999999999E+000	-5.351746481136E-003
+2.609999999999E+000	-5.351746481923E-003
+2.611999999999E+000	-3.298104745808E-003
+2.613999999999E+000	+3.979444213439E-005
+2.615999999999E+000	+3.392900646267E-003
+2.617999999999E+000	+5.474739370403E-003
+2.619999999999E+000	+5.474739371216E-003
+2.621999999999E+000	+3.373563708910E-003
+2.623999999999E+000	-4.212370157818E-005
+2.625999999999E+000	-3.473908593961E-003
+2.627999999999E+000	-5.604932440140E-003
+2.629999999999E+000	-5.604932440971E-003
+2.631999999999E+000	-3.453426827417E-003
+2.633999999999E+000	+4.464464465187E-005
+2.635999999999E+000	+3.559777390321E-003
+2.637999999999E+000	+5.742918363389E-003
+2.639999999999E+000	+5.742918364244E-003
+2.641999999999E+000	+3.538055129800E-003
+2.643999999999E+000	-4.737923748721E-005
+2.645999999999E+000	-3.650920405657E-003
+2.647999999999E+000	-5.889357751807E-003
+2.649999999999E+000	-5.889357752685E-003
+2.651999999999E+000	-3.627850858198E-003
+2.653999999999E+000	+5.035266996198E-005
+2.655999999999E+000	+3.747799906853E-003
+2.657999999999E+000	+6.044989130135E-003
+2.659999999999E+000	+6.044989131037E-003
+2.661999999999E+000	+3.723263491919E-003
+2.663999999999E+000	-5.359394091290E-005
+2.665999999999E+000	-3.850934475911E-003
+2.667999999999E+000	-6.210640722350E-003
+2.669999999999E+000	-6.210640723279E-003
+2.671999999999E+000	-3.824796859778E-003
+2.673999999999E+000	+5.713657118192E-005
+2.675999999999E+000	+3.960907821927E-003
+2.677999999999E+000	+6.387244445089E-003
+2.679999999999E+000	+6.387244446046E-003
+2.681999999999E+000	+3.933017577771E-003
+2.683999999999E+000	-6.101947720503E-005
+2.685999999999E+000	-4.078379301439E-003
+2.687999999999E+000	-6.575852606043E-003
+2.689999999999E+000	-6.575852607029E-003
+2.691999999999E+000	-4.048565109239E-003
+2.693999999999E+000	+6.528804803846E-005
+2.695999999999E+000	+4.204096546215E-003
+2.697999999999E+000	+6.777657937342E-003
+2.699999999999E+000	+6.777657938359E-003
+2.701999999999E+000	+4.172163823488E-003
+2.703999999999E+000	-6.999548173642E-005
+2.705999999999E+000	-4.338910707965E-003
+2.707999999999E+000	-6.994017767628E-003
+2.709999999999E+000	-6.994017768687E-003
+2.711999999999E+000	-4.304637531468E-003
+2.713999999999E+000	+7.520445486935E-005
+2.715999999999E+000	+4.483794974734E-003
+2.717999999999E+000	+7.226483365373E-003
+2.719999999999E+000	+7.226483366465E-003
+2.721999999999E+000	+4.446927112827E-003
+2.723999999999E+000	-8.098922375029E-005
+2.725999999999E+000	-4.639867208261E-003
+2.727999999999E+000	-7.476835791544E-003
+2.729999999999E+000	-7.476835792670E-003
+2.731999999999E+000	-4.600112029220E-003
+2.733999999999E+000	+8.743828965288E-005
+2.735999999999E+000	+4.808417812750E-003
+2.737999999999E+000	+7.747130010255E-003
+2.739999999999E+000	+7.747130011426E-003
+2.741999999999E+000	+4.765436760653E-003
+2.743999999999E+000	-9.465780782454E-005
+2.745999999999E+000	-4.990944301359E-003
+2.747999999999E+000	-8.039749564293E-003
+2.749999999999E+000	-8.039749565510E-003
+2.751999999999E+000	-4.944343530612E-003
+2.753999999999E+000	+1.027759874444E-004
+2.755999999999E+000	+5.189194515304E-003
+2.757999999999E+000	+8.357474889083E-003
+2.759999999999E+000	+8.357474890354E-003
+2.761999999999E+000	+5.138513135856E-003
+2.763999999999E+000	-1.119488255597E-004
+2.765999999999E+000	-5.405221130901E-003
+2.767999999999E+000	-8.703569404820E-003
+2.769999999999E+000	-8.703569406142E-003
+2.771999999999E+000	-5.349916321440E-003
+2.773999999999E+000	+1.223676580684E-004
+2.775999999999E+000	+5.641451047938E-003
+2.777999999999E+000	+9.081889026485E-003
+2.779999999999E+000	+9.081889027860E-003
+2.781999999999E+000	+5.580879018527E-003
+2.783999999999E+000	-1.342692164291E-004
+2.785999999999E+000	-5.900774621660E-003
+2.787999999999E+000	-9.497022872777E-003
+2.789999999999E+000	-9.497022874228E-003
+2.791999999999E+000	-5.834166010031E-003
+2.793999999999E+000	+1.479491871275E-004
+2.795999999999E+000	+6.186661684441E-003
+2.797999999999E+000	+9.954476055116E-003
+2.799999999999E+000	+9.954476056629E-003
+2.801999999999E+000	+6.113089390405E-003
+2.803999999999E+000	-1.637807400692E-004
+2.805999999999E+000	-6.503314225984E-003
+2.807999999999E+000	-1.046090998991E-002
+2.809999999999E+000	-1.046090999151E-002
+2.811999999999E+000	-6.421650826538E-003
+2.813999999999E+000	+1.822402198885E-004
+2.815999999999E+000	+6.855869981762E-003
+2.817999999999E+000	+1.102446250911E-002
+2.819999999999E+000	+1.102446251079E-002
+2.821999999999E+000	+6.764730565697E-003
+2.823999999999E+000	-2.039433469144E-004
+2.825999999999E+000	-7.250677875169E-003
+2.827999999999E+000	-1.165518047162E-002
+2.829999999999E+000	-1.165518047341E-002
+2.831999999999E+000	-7.148342121952E-003
+2.833999999999E+000	+2.296971406619E-004
+2.835999999999E+000	+7.695676709643E-003
+2.837999999999E+000	+1.236561383584E-002
+2.839999999999E+000	+1.236561383774E-002
+2.841999999999E+000	+7.579980856996E-003
+2.843999999999E+000	-2.605758760096E-004
+2.845999999999E+000	-8.200925206211E-003
+2.847999999999E+000	-1.317164609618E-002
+2.849999999999E+000	-1.317164609820E-002
+2.851999999999E+000	-8.069109401291E-003
+2.853999999999E+000	+2.980346665546E-004
+2.855999999999E+000	+8.779358868933E-003
+2.857999999999E+000	+1.409367847693E-002
+2.859999999999E+000	+1.409367847909E-002
+2.861999999999E+000	+8.627846825631E-003
+2.863999999999E+000	-3.440835645021E-004
+2.865999999999E+000	-9.447895403924E-003
+2.867999999999E+000	-1.515835691991E-002
+2.869999999999E+000	-1.515835692224E-002
+2.871999999999E+000	-9.271968564652E-003
+2.873999999999E+000	+4.015619904434E-004
+2.875999999999E+000	+1.022909110680E-002
+2.877999999999E+000	+1.640115573030E-002
+2.879999999999E+000	+1.640115573283E-002
+2.881999999999E+000	+1.002239330475E-002
+2.883999999999E+000	-4.745853473497E-004
+2.885999999999E+000	-1.115369678075E-002
+2.887999999999E+000	-1.787035749874E-002
+2.889999999999E+000	-1.787035750150E-002
+2.891999999999E+000	-1.090745683811E-002
+2.893999999999E+000	+5.692991036327E-004
+2.895999999999E+000	+1.226473803018E-002
+2.897999999999E+000	+1.963339504861E-002
+2.899999999999E+000	+1.963339505166E-002
+2.901999999999E+000	+1.196650341033E-002
+2.903999999999E+000	-6.952078437912E-004
+2.905999999999E+000	-1.362429363535E-002
+2.907999999999E+000	-2.178736645619E-002
+2.909999999999E+000	-2.178736645957E-002
+2.911999999999E+000	-1.325577473168E-002
+2.913999999999E+000	+8.676394915991E-004
+2.915999999999E+000	+1.532530147425E-002
+2.917999999999E+000	+2.447731174885E-002
+2.919999999999E+000	+2.447731175266E-002
+2.921999999999E+000	+1.485850219804E-002
+2.923999999999E+000	-1.112600982832E-003
+2.925999999999E+000	-1.751333024467E-002
+2.927999999999E+000	-2.792984771753E-002
+2.929999999999E+000	-2.792984772189E-002
+2.931999999999E+000	-1.690313562805E-002
+2.933999999999E+000	+1.477086416559E-003
+2.935999999999E+000	+2.042966246147E-002
+2.937999999999E+000	+3.251959441467E-002
+2.939999999999E+000	+3.251959441975E-002
+2.941999999999E+000	+1.959842636623E-002
+2.943999999999E+000	-2.053106078386E-003
+2.945999999999E+000	-2.450451482201E-002
+2.947999999999E+000	-3.891267382904E-002
+2.949999999999E+000	-3.891267383515E-002
+2.951999999999E+000	-2.330640331910E-002
+2.953999999999E+000	+3.040925304991E-003
+2.955999999999E+000	+3.058382024354E-002
+2.957999999999E+000	+4.841559638941E-002
+2.959999999999E+000	+4.841559639705E-002
+2.961999999999E+000	+2.870938528490E-002
+2.963999999999E+000	-4.945291890188E-003
+2.965999999999E+000	-4.057760404239E-002
+2.967999999999E+000	-6.397468748453E-002
+2.969999999999E+000	-6.397468749473E-002
+2.971999999999E+000	-3.723780292612E-002
+2.973999999999E+000	+9.349099393236E-003
+2.975999999999E+000	+5.981616794888E-002
+2.977999999999E+000	+9.384073184024E-002
+2.979999999999E+000	+9.384073185557E-002
+2.981999999999E+000	+5.225789010719E-002
+2.983999999999E+000	-2.343275088695E-002
+2.985999999999E+000	-1.099342061640E-001
+2.987999999999E+000	-1.723038517500E-001
+2.989999999999E+000	-1.723038517807E-001
+2.991999999999E+000	-7.875246128737E-002
+2.993999999999E+000	+1.230709875049E-001
+2.995999999999E+000	+4.258036708241E-001
+2.997999999999E+000	+7.999999998481E-001
+2.999999999999E+000	+1.199999999848E+000
+3.001999999999E+000	+1.574196328911E+000
+3.003999999999E+000	+1.876929012299E+000
+3.005999999999E+000	+2.078752461174E+000
+3.007999999999E+000	+2.172303851748E+000
+3.009999999999E+000	+2.172303851779E+000
+3.011999999999E+000	+2.109934206226E+000
+3.013999999999E+000	+2.023432750953E+000
+3.015999999999E+000	+1.947742109940E+000
+3.017999999999E+000	+1.906159268160E+000
+3.019999999999E+000	+1.906159268145E+000
+3.021999999999E+000	+1.940183832016E+000
+3.023999999999E+000	+1.990650900567E+000
+3.025999999999E+000	+2.037237802896E+000
+3.027999999999E+000	+2.063974687484E+000
+3.029999999999E+000	+2.063974687495E+000
+3.031999999999E+000	+2.040577604067E+000
+3.033999999999E+000	+2.004945291919E+000
+3.035999999999E+000	+1.971290614737E+000
+3.037999999999E+000	+1.951584403611E+000
+3.039999999999E+000	+1.951584403603E+000
+3.041999999999E+000	+1.969416179738E+000
+3.043999999999E+000	+1.996959074673E+000
+3.045999999999E+000	+2.023306403302E+000
+3.047999999999E+000	+2.038912673829E+000
+3.049999999999E+000	+2.038912673835E+000
+3.051999999999E+000	+2.024504514837E+000
+3.053999999999E+000	+2.002053106096E+000
+3.055999999999E+000	+1.980401573648E+000
+3.057999999999E+000	+1.967480405585E+000
+3.059999999999E+000	+1.967480405580E+000
+3.061999999999E+000	+1.979570337526E+000
+3.063999999999E+000	+1.998522913568E+000
+3.065999999999E+000	+2.016903135616E+000
+3.067999999999E+000	+2.027929847717E+000
+3.069999999999E+000	+2.027929847722E+000
+3.071999999999E+000	+2.017513330256E+000
+3.073999999999E+000	+2.001112600996E+000
+3.075999999999E+000	+1.985141497812E+000
+3.077999999999E+000	+1.975522688251E+000
+3.079999999999E+000	+1.975522688247E+000
+3.081999999999E+000	+1.984674698516E+000
+3.083999999999E+000	+1.999132360497E+000
+3.085999999999E+000	+2.013255774722E+000
+3.087999999999E+000	+2.021787366456E+000
+3.089999999999E+000	+2.021787366460E+000
+3.091999999999E+000	+2.013624293644E+000
+3.093999999999E+000	+2.000695207854E+000
+3.095999999999E+000	+1.988033496598E+000
+3.097999999999E+000	+1.980366604951E+000
+3.099999999999E+000	+1.980366604948E+000
+3.101999999999E+000	+1.987735261962E+000
+3.103999999999E+000	+1.999430700887E+000
+3.105999999999E+000	+2.010907456831E+000
+3.107999999999E+000	+2.017870357499E+000
+3.109999999999E+000	+2.017870357502E+000
+3.111999999999E+000	+2.011153696788E+000
+3.113999999999E+000	+2.000474585356E+000
+3.115999999999E+000	+1.989977606702E+000
+3.117999999999E+000	+1.983598844270E+000
+3.119999999999E+000	+1.983598844267E+000
+3.121999999999E+000	+1.989770908887E+000
+3.123999999999E+000	+1.999598438002E+000
+3.125999999999E+000	+2.009271968558E+000
+3.127999999999E+000	+2.015158356920E+000
+3.129999999999E+000	+2.015158356922E+000
+3.131999999999E+000	+2.009447895410E+000
+3.133999999999E+000	+2.000344083572E+000
+3.135999999999E+000	+1.991372153180E+000
+3.137999999999E+000	+1.985906321523E+000
+3.139999999999E+000	+1.985906321521E+000
+3.141999999999E+000	+1.991220641125E+000
+3.143999999999E+000	+1.999701965327E+000
+3.145999999999E+000	+2.008069109396E+000
+3.147999999999E+000	+2.013171646096E+000
+3.149999999999E+000	+2.013171646098E+000
+3.151999999999E+000	+2.008200925212E+000
+3.153999999999E+000	+2.000260575882E+000
+3.155999999999E+000	+1.992420019148E+000
